asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.6610988974571228,0.23820675909519196,0.3373763859272003,13754,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966711299,5.3361445521489034e-42,0.6544982194900513,0.22869573533535004,0.312491238117218,8853,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,977058693,5.3417497460062027e-42,0.6443259716033936,0.250651478767395,0.4385280907154083,-4696,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962788361,5.3501575367921516e-42,0.7206197381019592,0.22131316363811493,0.37414512038230896,5754,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6593359112739563,0.24949268996715546,0.33565375208854675,12208,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968067329,5.3361445521489034e-42,0.6527758240699768,0.23929275572299957,0.3109453022480011,11066,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,975625875,5.3417497460062027e-42,0.6425398588180542,0.2641395628452301,0.4365934133529663,-5416,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968261510,5.3501575367921516e-42,0.7199380397796631,0.23493753373622894,0.37387505173683166,552,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6575546264648437,0.26105305552482605,0.3337972164154053,10866,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968105854,5.3361445521489034e-42,0.6510609984397888,0.24998128414154053,0.30930373072624206,13883,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,976903389,5.3417497460062027e-42,0.6408160328865051,0.2777838408946991,0.43437960743904114,-6672,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967005615,5.3501575367921516e-42,0.7182928919792175,0.2478320598602295,0.37209734320640564,-4017,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6559973955154419,0.2723577618598938,0.3318542242050171,7368,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,974430739,5.3361445521489034e-42,0.6491132378578186,0.2608412802219391,0.3074724078178406,16045,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,978110538,5.3417497460062027e-42,0.6390809416770935,0.29149800539016724,0.4318963587284088,-8357,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965623042,5.3501575367921516e-42,0.7161819934844971,0.2603272497653961,0.3692391812801361,-7514,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6538001894950867,0.2840239107608795,0.3293211758136749,2271,1.6746091181051937e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,976667503,5.3361445521489034e-42,0.6470691561698914,0.2716965079307556,0.3052082657814026,18169,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,978096189,5.3417497460062027e-42,0.637203574180603,0.30509576201438904,0.429240345954895,-9912,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967585141,5.3501575367921516e-42,0.7140442728996277,0.2729645073413849,0.3667844235897064,-6240,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6518700122833252,0.2955062985420227,0.32682663202285767,-2907,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,977472912,5.3361445521489034e-42,0.6448633074760437,0.2826278507709503,0.30309414863586426,19991,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,979086497,5.3417497460062027e-42,0.6353759169578552,0.31860288977622986,0.4262445271015167,-11773,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967033528,5.3501575367921516e-42,0.7126301527023315,0.2861160337924957,0.36440035700798035,-10469,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6496240496635437,0.3066194951534271,0.32404932379722595,-3526,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,970185545,5.3361445521489034e-42,0.6430605053901672,0.29301556944847107,0.3003983497619629,16541,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963344316,5.3417497460062027e-42,0.6334673762321472,0.33198392391204834,0.4230133593082428,-13791,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967325633,5.3501575367921516e-42,0.7103050947189331,0.29853224754333496,0.36152902245521545,-9009,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6474184393882751,0.3178768754005432,0.3209669291973114,-4409,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968829554,5.3361445521489034e-42,0.6407679915428162,0.30368614196777344,0.2975480854511261,12645,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967849999,5.3417497460062027e-42,0.6315763592720032,0.3452092111110687,0.4196511507034302,-16183,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967280276,5.3501575367921516e-42,0.7084027528762817,0.31114041805267334,0.3585062325000763,-7630,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6452599167823791,0.32875606417655945,0.3178133964538574,-5430,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967621006,5.3361445521489034e-42,0.638770580291748,0.3138335049152374,0.2946840822696686,6585,1.6746301375821586e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,971656639,5.3417497460062027e-42,0.6295166015625,0.35813161730766296,0.4158862829208374,-18700,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964819994,5.3501575367921516e-42,0.7064343690872192,0.3234706521034241,0.35516634583473206,-6186,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6430812478065491,0.33941471576690674,0.31434494256973267,-7747,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,969966538,5.3361445521489034e-42,0.6365755200386047,0.3238173723220825,0.2916463613510132,-333,1.6746287362836943e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,976032808,5.3417497460062027e-42,0.6274848580360413,0.3709213137626648,0.411846399307251,-21908,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966127929,5.3501575367921516e-42,0.7043530344963074,0.3352046608924866,0.3517917990684509,-4726,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6408560276031494,0.3497965633869171,0.3107210397720337,-10692,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,970945498,5.3361445521489034e-42,0.6343569755554199,0.3335341811180115,0.28850892186164856,-10841,1.6746287362836943e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,976873824,5.3417497460062027e-42,0.6253840923309326,0.38352280855178833,0.4075578451156616,-25012,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967523670,5.3501575367921516e-42,0.7022725343704224,0.3475263714790344,0.34795552492141724,-4282,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6385603547096252,0.35994550585746765,0.3069652020931244,-13514,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,973539647,5.3361445521489034e-42,0.6322849988937378,0.34284481406211853,0.28533607721328735,-13260,1.6746287362836943e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965710544,5.3417497460062027e-42,0.6231549382209778,0.39570119976997375,0.4031016528606415,-28560,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966951707,5.3501575367921516e-42,0.7003703117370605,0.3592991828918457,0.34394222497940063,-3124,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6364192962646484,0.3694692850112915,0.3032291531562805,-18471,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,975574741,5.3361445521489034e-42,0.6301164627075195,0.351961612701416,0.28191423416137695,-15777,1.6746287362836943e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964860904,5.3417497460062027e-42,0.621059000492096,0.4075973629951477,0.39843955636024475,-31900,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967788471,5.3501575367921516e-42,0.6982693076133728,0.37035006284713745,0.33992311358451843,-1403,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6339188814163208,0.379224568605423,0.29902273416519165,-28612,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,977921177,5.3361445521489034e-42,0.6279426217079163,0.3607530891895294,0.27839985489845276,-18148,1.6746287362836943e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966047406,5.3417497460062027e-42,0.6189141273498535,0.4190215468406677,0.3936764895915985,28591,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967204413,5.3501575367921516e-42,0.6959715485572815,0.38095229864120483,0.33582302927970886,-66,1.674583894732836e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6319554448127747,0.38809436559677124,0.2952912747859955,-31364,1.6746077168067294e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,972074278,5.3361445521489034e-42,0.6257822513580322,0.3693826198577881,0.27467772364616394,-21323,1.6746287362836943e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965625886,5.3417497460062027e-42,0.6167570948600769,0.4301142394542694,0.3889026939868927,23161,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965751340,5.3501575367921516e-42,0.6940264701843262,0.3912903666496277,0.33159586787223816,1782,1.6745852960313002e-39,6,0,2,54,KBYG,large,left,large,right
