asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,949372238,9.184110135184851e-41,0.6183341145515442,0.08077855408191681,-0.05451701208949089,9966,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962280737,2.4032268663170613e-42,0.6373720169067383,0.08073042333126068,0.017543477937579155,-4888,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957942713,2.4845021772479007e-42,0.5411959290504456,0.34055039286613464,1.0089298486709595,3736,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,971945296,2.4873047741765503e-42,0.5366313457489014,0.3156164586544037,1.0447090864181519,-31393,1.6744171402155812e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6147987246513367,0.07863014191389084,-0.08224181830883026,-31998,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962097961,9.183970005338419e-41,0.66014564037323,0.05611378699541092,-0.00149616040289402,-19657,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,949814178,9.184110135184851e-41,0.6173216700553894,0.08469907939434052,-0.05536326393485069,10024,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960456245,2.4032268663170613e-42,0.636021614074707,0.08589792251586914,0.017229583114385605,-4998,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957910256,2.4845021772479007e-42,0.5410961508750916,0.3413216769695282,1.0099990367889404,5145,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6137617230415344,0.08252087235450745,-0.08291053026914597,32465,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959520743,9.183970005338419e-41,0.6597355604171753,0.061805061995983124,-0.0017281691543757915,-24440,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,971018383,9.184110135184851e-41,0.6161602735519409,0.0890376940369606,-0.05613124743103981,10673,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961014174,2.4032268663170613e-42,0.6343923807144165,0.09140228480100632,0.017146797850728035,-4654,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,956978005,2.4845021772479007e-42,0.5414958000183105,0.34046420454978943,1.008344292640686,23699,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6126074194908142,0.08659257739782333,-0.08349046856164932,32099,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,955720726,9.183970005338419e-41,0.6589354872703552,0.06760566681623459,-0.0020806267857551575,-27878,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,976362900,9.184110135184851e-41,0.6149373650550842,0.09342978149652481,-0.05669963359832764,10933,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960397645,2.4032268663170613e-42,0.6325262784957886,0.09709037095308304,0.017141198739409447,-4505,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958984340,2.4845021772479007e-42,0.5416704416275024,0.33992066979408264,1.0079740285873413,25221,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114959716796875,0.09085029363632202,-0.08385320752859116,31449,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960742628,9.183970005338419e-41,0.658012866973877,0.07376284152269363,-0.002344274427741766,-30039,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,973175474,9.184110135184851e-41,0.6136445999145508,0.09798094630241394,-0.05729621276259422,11205,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958170450,2.4032268663170613e-42,0.6305426359176636,0.10288186371326447,0.017231401056051254,-4396,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960570128,2.4845021772479007e-42,0.5414901375770569,0.34056368470191956,1.0086158514022827,24739,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.610289454460144,0.09515462070703506,-0.0842609629034996,30347,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960609864,9.183970005338419e-41,0.6569578051567078,0.08011076599359512,-0.002523009432479739,-31881,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968817905,9.184110135184851e-41,0.6123033761978149,0.10268328338861465,-0.057767353951931,11144,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957901464,2.4032268663170613e-42,0.6283186674118042,0.10898414999246597,0.01743748039007187,-3917,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960774384,2.4845021772479007e-42,0.5413757562637329,0.34157049655914307,1.0103507041931152,25750,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6089833974838257,0.09955207258462906,-0.08453796803951263,29499,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,952350682,9.183970005338419e-41,0.6557633280754089,0.08632093667984009,-0.0025899664033204317,32179,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968259930,9.184110135184851e-41,0.6110225319862366,0.10753975063562393,-0.05809414014220238,11209,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950361562,2.4032268663170613e-42,0.6260284781455994,0.11497987806797028,0.017534833401441574,-3531,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959319298,2.4845021772479007e-42,0.5414185523986816,0.34083178639411926,1.0101327896118164,12032,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.60762619972229,0.10406862199306488,-0.08476236462593079,28053,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957541176,9.183970005338419e-41,0.6544298529624939,0.09260958433151245,-0.0026304421480745077,31071,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967350814,9.184110135184851e-41,0.6094138026237488,0.11241988092660904,-0.05833607539534569,11199,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961938880,2.4032268663170613e-42,0.6237227916717529,0.12113622575998306,0.017787514254450798,-3523,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959824676,2.4845021772479007e-42,0.5415884852409363,0.3402944803237915,1.007673978805542,11709,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6064853072166443,0.10872571915388107,-0.0848889872431755,27478,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962065628,9.183970005338419e-41,0.653078556060791,0.09892790764570236,-0.00240086717531085,29974,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964992883,9.184110135184851e-41,0.608099102973938,0.11741967499256134,-0.05856439471244812,11908,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957897162,2.4032268663170613e-42,0.6214473247528076,0.1273634433746338,0.01788647286593914,-3200,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960239651,2.4845021772479007e-42,0.5415651798248291,0.34099552035331726,1.0097578763961792,14160,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6049243807792664,0.11322978138923645,-0.08500979840755463,26558,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960779875,9.183970005338419e-41,0.6514577269554138,0.10522159934043884,-0.002229864476248622,28807,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963236335,9.184110135184851e-41,0.6063121557235718,0.12228383123874664,-0.05880793556571007,11873,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961227743,2.4032268663170613e-42,0.6190402507781982,0.13357259333133697,0.01802787184715271,-2317,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959868903,2.4845021772479007e-42,0.5417593121528625,0.3404790759086609,1.008542537689209,31335,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6035041809082031,0.11756545305252075,-0.08487845957279205,24725,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967660880,9.183970005338419e-41,0.6499207615852356,0.11139992624521255,-0.002025372814387083,28348,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963323256,9.184110135184851e-41,0.6047463417053223,0.12712296843528748,-0.05889856070280075,11906,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964772294,2.4032268663170613e-42,0.616750180721283,0.13958792388439178,0.018113095313310623,-1885,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,955230676,2.4845021772479007e-42,0.5418121814727783,0.3398158848285675,1.006992220878601,30420,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6020742654800415,0.12209416925907135,-0.08491915464401245,25461,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958664009,9.183970005338419e-41,0.6482553482055664,0.11752039939165115,-0.0018424781737849116,27233,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961343377,9.184110135184851e-41,0.6031665802001953,0.13194411993026733,-0.05895845592021942,13334,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962347609,2.4032268663170613e-42,0.6144977807998657,0.14562398195266724,0.01827702485024929,-1216,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958828674,2.4845021772479007e-42,0.5418828129768372,0.34009045362472534,1.0084837675094604,28986,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6005374193191528,0.12633833289146423,-0.08480373024940491,26243,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958108472,9.183970005338419e-41,0.6465387344360352,0.12346446514129639,-0.0016397390281781554,26341,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959793804,9.184110135184851e-41,0.6014661192893982,0.1364687830209732,-0.05887847766280174,14599,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961507072,2.4032268663170613e-42,0.6121693253517151,0.15137702226638794,0.018336985260248184,-245,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,956052005,2.4845021772479007e-42,0.5417121648788452,0.3408462703227997,1.0104990005493164,13943,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5990275144577026,0.13032279908657074,-0.08454812318086624,20797,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965629367,9.183970005338419e-41,0.6448005437850952,0.12931188941001892,-0.001262209378182888,25078,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958277002,9.184110135184851e-41,0.5998549461364746,0.14111758768558502,-0.05893057957291603,15942,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959188452,2.4032268663170613e-42,0.6099965572357178,0.15691344439983368,0.018428122624754906,524,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961739717,2.4845021772479007e-42,0.5420761704444885,0.3397173881530762,1.007340431213379,31724,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.597469687461853,0.13442544639110565,-0.08436601608991623,21575,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,956540370,9.183970005338419e-41,0.6431334018707275,0.1347777545452118,-0.0009067407227121294,24220,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962582143,9.184110135184851e-41,0.598096489906311,0.14544665813446045,-0.05871100723743439,17412,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961509803,2.4032268663170613e-42,0.6076626181602478,0.16229593753814697,0.0187294390052557,1604,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958816746,2.4845021772479007e-42,0.5422059297561646,0.34053167700767517,1.0082054138183594,-17688,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.595844030380249,0.138061985373497,-0.08395254611968994,21666,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959156785,9.183970005338419e-41,0.6412602066993713,0.13998399674892425,-0.0005204193876124918,23265,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962608738,9.184110135184851e-41,0.5962695479393005,0.14944657683372498,-0.058454472571611404,18706,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965754506,2.4032268663170613e-42,0.6054906845092773,0.16737693548202515,0.01895391382277012,3562,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960438548,2.4845021772479007e-42,0.5420389771461487,0.34049054980278015,1.009408712387085,-31373,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5941686034202576,0.14173643290996551,-0.08356700837612152,18933,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,949742131,9.183970005338419e-41,0.6393210887908936,0.14498281478881836,6.121262413216755e-5,22420,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962434076,9.184110135184851e-41,0.5946907997131348,0.15345653891563415,-0.058051593601703644,19542,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965694134,2.4032268663170613e-42,0.6034519672393799,0.17220643162727356,0.019071554765105247,4689,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,953137967,2.4845021772479007e-42,0.5417828559875488,0.3409089148044586,1.0099762678146362,-14124,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5925043821334839,0.1453954577445984,-0.08305040001869202,13684,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968931141,9.183970005338419e-41,0.6371848583221436,0.1496840864419937,0.0008128125919029117,20979,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960776943,9.184110135184851e-41,0.5927140116691589,0.15746784210205078,-0.05785025283694267,16101,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968156148,2.4032268663170613e-42,0.6012687683105469,0.17675316333770752,0.01950625330209732,4084,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974891881,2.4845021772479007e-42,0.5421761274337769,0.34094202518463135,1.0096471309661865,-13454,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5909473299980164,0.148585706949234,-0.08223830908536911,9746,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961045567,9.183970005338419e-41,0.6351468563079834,0.15427586436271667,0.0016015046276152134,9106,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,976469741,9.184110135184851e-41,0.5910411477088928,0.1608542650938034,-0.056975867599248886,13411,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958354284,2.4032268663170613e-42,0.5992102026939392,0.18105408549308777,0.020009657368063927,6248,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950360552,2.4845021772479007e-42,0.5419588088989258,0.3405928909778595,1.0088196992874146,-13475,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5891557335853577,0.1516842097043991,-0.0813758596777916,4561,1.485788690244449e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962582859,9.183970005338419e-41,0.6326349377632141,0.15828394889831543,0.00272707873955369,585,1.4857866723746604e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974510968,9.184110135184851e-41,0.5891034007072449,0.16408255696296692,-0.05620550736784935,10762,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,955134699,2.4032268663170613e-42,0.5969339609146118,0.18498487770557404,0.02095135487616062,8120,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962782848,2.4845021772479007e-42,0.5419747233390808,0.34102219343185425,1.0098921060562134,-28870,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5874952673912048,0.15471041202545166,-0.08004327863454819,-12,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967663720,9.183970005338419e-41,0.6302269697189331,0.16213038563728332,0.0047084554098546505,-2071,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967023723,9.184110135184851e-41,0.5873368382453918,0.16722805798053741,-0.05483066290616989,8622,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,956686654,2.4032268663170613e-42,0.5946269035339355,0.18830838799476623,0.022093098610639572,10307,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,957986682,2.4845021772479007e-42,0.5422729253768921,0.34129077196121216,1.011157751083374,-29607,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5855300426483154,0.1574845314025879,-0.07844912260770798,-5144,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,969546939,9.183970005338419e-41,0.6274501085281372,0.16559770703315735,0.006806546356528997,-5074,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
