asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966129270,4.2795655100479913e-42,0.6263768672943115,0.07012684643268585,-0.06575939804315567,25441,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960477773,4.3005849870128636e-42,0.6713844537734985,0.017853429540991783,0.0030788215808570385,30977,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672573685646057,0.050372906029224396,0.024953188374638557,-16695,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966243534,4.25294083922582e-42,0.6371492147445679,0.0716506689786911,-0.0378878153860569,29951,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966381815,4.2795655100479913e-42,0.6264987587928772,0.07087133079767227,-0.06566182523965836,25606,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961028162,4.3005849870128636e-42,0.6713423132896423,0.017939042299985886,0.0030396017245948315,30528,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6672932505607605,0.050443679094314575,0.025104263797402382,-16665,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966706026,4.25294083922582e-42,0.6371949315071106,0.072374626994133,-0.03766978532075882,30720,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963818983,4.2795655100479913e-42,0.6264791488647461,0.07164396345615387,-0.06545598804950714,25732,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961305433,4.3005849870128636e-42,0.6712557077407837,0.01802997663617134,0.0029642560984939337,30185,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674173474311829,0.05053785443305969,0.0252610445022583,-16203,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967076632,4.25294083922582e-42,0.6373350620269775,0.07302273064851761,-0.037364549934864044,30738,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965824962,4.2795655100479913e-42,0.6265824437141418,0.07282330840826035,-0.06525244563817978,25739,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961509948,4.3005849870128636e-42,0.67108154296875,0.018190579488873482,0.0028463383205235004,29654,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6677181720733643,0.05061887577176094,0.02554083988070488,-15930,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965353661,4.25294083922582e-42,0.6376813054084778,0.07418931275606155,-0.036953154951334,31005,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967781399,4.2795655100479913e-42,0.626700222492218,0.0741824209690094,-0.06481233239173889,25208,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963389136,4.3005849870128636e-42,0.670822024345398,0.018548209220170975,0.0026370652485638857,28623,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6680586934089661,0.05078383907675743,0.02588023990392685,-15821,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965849780,4.25294083922582e-42,0.6379629969596863,0.0754428431391716,-0.036335863173007965,32456,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970306032,4.2795655100479913e-42,0.6268722414970398,0.07590454071760178,-0.06437116861343384,26659,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963847522,4.3005849870128636e-42,0.6704291701316833,0.018826158717274666,0.0025284935254603624,26772,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6684293746948242,0.05110977962613106,0.026250727474689484,-16359,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966397766,4.25294083922582e-42,0.6382282376289368,0.07705946266651154,-0.035745538771152496,-31371,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970371546,4.2795655100479913e-42,0.6269350647926331,0.07803192734718323,-0.06383349001407623,27393,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965451813,4.3005849870128636e-42,0.6696255207061768,0.01899275928735733,0.0024157629813998938,27202,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6687533259391785,0.051666010171175,0.026769157499074936,-16890,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967133084,4.25294083922582e-42,0.6384872198104858,0.07883161306381226,-0.03498568385839462,-30424,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967954892,4.2795655100479913e-42,0.6271432638168335,0.08028963953256607,-0.06311063468456268,27910,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965917166,4.3005849870128636e-42,0.6691092848777771,0.01995518058538437,0.002309625968337059,27418,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.668933629989624,0.05327225849032402,0.02776271663606167,-17911,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966591840,4.25294083922582e-42,0.6385068893432617,0.08087337017059326,-0.03408842161297798,-29589,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968419455,4.2795655100479913e-42,0.6269683837890625,0.08283018320798874,-0.062265779823064804,28392,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963128458,4.3005849870128636e-42,0.6692941188812256,0.021918628364801407,0.002614937024191022,27412,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6687694191932678,0.05530611053109169,0.029488874599337578,-19087,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972584638,4.25294083922582e-42,0.6383465528488159,0.08366810530424118,-0.03302621841430664,-28261,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969452406,4.2795655100479913e-42,0.6266520023345947,0.08549951016902924,-0.0612984225153923,29767,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963367030,4.3005849870128636e-42,0.6693965196609497,0.024750301614403725,0.003393182996660471,27907,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6684202551841736,0.05822746083140373,0.03142213448882103,-20299,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969728459,4.25294083922582e-42,0.6378728151321411,0.0867822915315628,-0.03177991136908531,-27312,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966100133,4.2795655100479913e-42,0.6263709664344788,0.08855640143156052,-0.060044772922992706,30783,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964140995,4.3005849870128636e-42,0.6696580648422241,0.028119828552007675,0.00471766060218215,28370,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6680405735969543,0.062121156603097916,0.033594466745853424,-21500,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964218328,4.25294083922582e-42,0.6374501585960388,0.09011843055486679,-0.030028831213712692,-26165,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968917199,4.2795655100479913e-42,0.6258032321929932,0.09187227487564087,-0.05838008597493172,31105,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964873723,4.3005849870128636e-42,0.6696688532829285,0.03203471377491951,0.006859566085040569,28805,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674628853797913,0.06639932841062546,0.03612261638045311,-22008,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968480744,4.25294083922582e-42,0.6368132829666138,0.09404928237199783,-0.027900496497750282,-25273,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968424468,4.2795655100479913e-42,0.6253855228424072,0.09510668367147446,-0.056261997669935226,32265,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965890942,4.3005849870128636e-42,0.6696090698242187,0.03671294078230858,0.009671336971223354,29007,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6668617725372314,0.07090191543102264,0.03913617134094238,-22513,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967915868,4.25294083922582e-42,0.6362054347991943,0.0980493500828743,-0.025266513228416443,-24423,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969981914,4.2795655100479913e-42,0.6247517466545105,0.09875573962926865,-0.05381087213754654,-31640,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962352407,4.3005849870128636e-42,0.6698416471481323,0.042017266154289246,0.013198311440646648,29275,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6663451790809631,0.075738325715065,0.042797572910785675,-22410,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963135566,4.25294083922582e-42,0.6355240941047668,0.10229990631341934,-0.022198263555765152,-23232,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967542064,4.2795655100479913e-42,0.6241946220397949,0.1024944931268692,-0.05068686604499817,-30675,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966501892,4.3005849870128636e-42,0.6700875759124756,0.04725261777639389,0.017234353348612785,29704,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6656026244163513,0.08069626241922379,0.046935249119997024,-22425,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964224672,4.25294083922582e-42,0.6349126696586609,0.10642282664775848,-0.01825086586177349,-23177,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965124733,4.2795655100479913e-42,0.6237499117851257,0.10623597353696823,-0.047030191868543625,-31025,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962243866,4.3005849870128636e-42,0.6698352098464966,0.05226956307888031,0.021932994946837425,28733,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6649949550628662,0.08557675778865814,0.05178911238908768,-22881,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966069027,4.25294083922582e-42,0.6342900395393372,0.1107189804315567,-0.013848860748112202,-23223,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969126313,4.2795655100479913e-42,0.6231777667999268,0.11016729474067688,-0.04259713366627693,-31013,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966181747,4.3005849870128636e-42,0.6699699759483337,0.0576748326420784,0.027356373146176338,28701,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6642968058586121,0.09073670953512192,0.05727927386760712,-22859,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964083884,4.25294083922582e-42,0.6338193416595459,0.11523590981960297,-0.008638566359877586,-23600,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965375651,4.2795655100479913e-42,0.6227091550827026,0.11417345702648163,-0.037489183247089386,-31551,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964933512,4.3005849870128636e-42,0.669854462146759,0.06323234736919403,0.03338374197483063,29109,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66364586353302,0.09591210633516312,0.06347443163394928,-23004,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966529557,4.25294083922582e-42,0.6332501173019409,0.1197231188416481,-0.002769578481093049,-23313,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968642388,4.2795655100479913e-42,0.6222022771835327,0.11826524138450623,-0.03166881576180458,-31798,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961795661,4.3005849870128636e-42,0.6700292825698853,0.0691574290394783,0.040100064128637314,30002,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662931501865387,0.10117688775062561,0.07036948204040527,-23283,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967261869,4.25294083922582e-42,0.6327924728393555,0.12439930438995361,0.0038322960026562214,-23053,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968322444,4.2795655100479913e-42,0.6217543482780457,0.12243243306875229,-0.025089530274271965,-32609,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965620578,4.3005849870128636e-42,0.6701784133911133,0.07510761171579361,0.04736276715993881,31358,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66206294298172,0.10640334337949753,0.07793553173542023,-24167,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966230441,4.25294083922582e-42,0.6321800947189331,0.12905779480934143,0.01092233881354332,-23041,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968294940,4.2795655100479913e-42,0.6215081810951233,0.12656231224536896,-0.017939362674951553,31390,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965280512,4.3005849870128636e-42,0.6701782941818237,0.08094929158687592,0.05530978366732597,-32682,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6613801717758179,0.1116950586438179,0.08610571920871735,-24677,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967708917,4.25294083922582e-42,0.6316062808036804,0.13356813788414001,0.018751654773950577,-22966,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965592898,4.2795655100479913e-42,0.6211323142051697,0.13073377311229706,-0.010133463889360428,30303,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965324301,4.3005849870128636e-42,0.6700825095176697,0.08661327511072159,0.06391534954309463,-30962,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6604892611503601,0.11694103479385376,0.095338836312294,-24892,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965243520,4.25294083922582e-42,0.6311784982681274,0.13792337477207184,0.02727713994681835,-22610,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965410611,4.2795655100479913e-42,0.6207736730575562,0.13477331399917602,-0.0016561283264309168,29815,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964479223,4.3005849870128636e-42,0.6701832413673401,0.09212526679039001,0.07294362038373947,-29055,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6596657633781433,0.12187307327985764,0.10522912442684174,-24720,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963926716,4.25294083922582e-42,0.6307477951049805,0.14202409982681274,0.03639136254787445,-22232,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967145448,4.2795655100479913e-42,0.6205804944038391,0.138767808675766,0.007136696018278599,29568,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962562917,4.3005849870128636e-42,0.670449435710907,0.09741692245006561,0.08221747726202011,-27467,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6587026715278625,0.12650613486766815,0.11600776761770248,-25386,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965037737,4.25294083922582e-42,0.6304093599319458,0.14593486487865448,0.04588862508535385,-22094,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968470004,4.2795655100479913e-42,0.6207635998725891,0.14254659414291382,0.016649529337882996,28958,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963505012,4.3005849870128636e-42,0.6709029078483582,0.10224586725234985,0.09205500036478043,-25520,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6578890085220337,0.13083890080451965,0.1276119500398636,-25674,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966091634,4.25294083922582e-42,0.6304067969322205,0.1493603140115738,0.05580680072307587,-22116,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965316791,4.2795655100479913e-42,0.6207926273345947,0.14611458778381348,0.026496727019548416,28633,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,957297836,4.3005849870128636e-42,0.6715149879455566,0.10658136755228043,0.1020103245973587,-24225,1.674588098628229e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6571347713470459,0.13474619388580322,0.13984757661819458,-25816,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964466239,4.25294083922582e-42,0.6306807398796082,0.1526147723197937,0.06630538403987885,-22093,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966602613,4.2795655100479913e-42,0.62120121717453,0.14925964176654816,0.03687318041920662,27947,1.6746343414775516e-39,6,0,2,16,KBYG,large,left,large,right
