asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,944717942,9.184110135184851e-41,0.6407195329666138,0.07421281188726425,-0.046755071729421616,-23359,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964758132,3.8339525983926995e-42,0.6588827967643738,0.05972348153591156,0.02448406256735325,-30859,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6364977359771729,0.07507158070802689,-0.07491276413202286,-31066,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961423596,9.183970005338419e-41,0.6723343729972839,0.03083411604166031,0.0030731121078133583,11186,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,946223194,9.184110135184851e-41,0.6406100392341614,0.07771629840135574,-0.04654468223452568,-23196,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967043658,3.8339525983926995e-42,0.6586429476737976,0.06382812559604645,0.02504481002688408,-30742,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6362847685813904,0.07872742414474487,-0.07444875687360764,-31373,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962362958,9.183970005338419e-41,0.6722435355186462,0.03570825234055519,0.004132255911827087,11857,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,955245980,9.184110135184851e-41,0.6402283310890198,0.08166112005710602,-0.04616361856460571,-22965,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965309811,3.8339525983926995e-42,0.6580921411514282,0.06845590472221375,0.02593453787267208,-31200,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6357645988464355,0.0827798917889595,-0.07356572896242142,-31532,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962101235,9.183970005338419e-41,0.672027587890625,0.04092709347605705,0.005654506850987673,12574,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,947506216,9.184110135184851e-41,0.6396470665931702,0.08601177483797073,-0.045342445373535156,-23064,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965122810,3.8339525983926995e-42,0.6574325561523437,0.07386566698551178,0.027333257719874382,-31001,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6353603601455688,0.08705587685108185,-0.07228274643421173,-31674,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965450369,9.183970005338419e-41,0.6717955470085144,0.04661070927977562,0.007736179046332836,12976,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957070133,9.184110135184851e-41,0.6392370462417603,0.09058032929897308,-0.04403356835246086,-22832,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966528705,3.8339525983926995e-42,0.6564855575561523,0.07933209091424942,0.029168283566832542,-31473,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6347710490226746,0.09154342859983444,-0.07036207616329193,-32338,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961068082,9.183970005338419e-41,0.6716717481613159,0.05263218283653259,0.010311503894627094,13798,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,953380806,9.184110135184851e-41,0.6386728286743164,0.09560110419988632,-0.04207299277186394,-22322,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962387214,3.8339525983926995e-42,0.6558893918991089,0.08522352576255798,0.03177193179726601,-31304,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6342968940734863,0.0962752029299736,-0.06790503114461899,-32434,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962726573,9.183970005338419e-41,0.671275794506073,0.05896225571632385,0.0136305782943964,14609,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956632096,9.184110135184851e-41,0.6380990147590637,0.10066676884889603,-0.039674095809459686,-21502,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965146786,3.8339525983926995e-42,0.6552951335906982,0.09096827358007431,0.034550976008176804,-31809,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6337848901748657,0.10109927505254745,-0.06491070985794067,-32666,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960267450,9.183970005338419e-41,0.6707438230514526,0.06530781835317612,0.017449811100959778,15238,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,944172274,9.184110135184851e-41,0.6376162767410278,0.10587777942419052,-0.036669161170721054,-21038,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966565736,3.8339525983926995e-42,0.6546135544776916,0.09685158729553223,0.03803873062133789,-32629,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6331722736358643,0.10599611699581146,-0.06100774183869362,32518,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961532694,9.183970005338419e-41,0.6703445315361023,0.07194481790065765,0.021880095824599266,15934,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,951317566,9.184110135184851e-41,0.6370773315429687,0.11120489984750748,-0.0329446867108345,-21059,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967192262,3.8339525983926995e-42,0.654070258140564,0.10293770581483841,0.041987352073192596,32733,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6324710845947266,0.11116888374090195,-0.05673729628324509,32216,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957743224,9.183970005338419e-41,0.6695531010627747,0.0781160444021225,0.026847489178180695,17034,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,944193285,9.184110135184851e-41,0.6363129615783691,0.11661595106124878,-0.028562305495142937,-21577,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967642370,3.8339525983926995e-42,0.6533635258674622,0.10916414111852646,0.04664647951722145,-32566,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6317319273948669,0.11629519611597061,-0.051651161164045334,32527,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960840771,9.183970005338419e-41,0.6686669588088989,0.08426781743764877,0.032602354884147644,17430,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,942413954,9.184110135184851e-41,0.6356459856033325,0.1221250519156456,-0.023428387939929962,-21485,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967263471,3.8339525983926995e-42,0.6524174213409424,0.11523395031690598,0.05193612724542618,-32698,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6308422088623047,0.12163687497377396,-0.045995134860277176,32480,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963928184,9.183970005338419e-41,0.667763352394104,0.090236596763134,0.038827862590551376,18106,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,940395600,9.184110135184851e-41,0.6349061131477356,0.12766316533088684,-0.017538979649543762,-21437,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967292988,3.8339525983926995e-42,0.6515566110610962,0.12127447128295898,0.05808953568339348,-32670,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6300300359725952,0.12705081701278686,-0.03952749818563461,32158,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963047792,9.183970005338419e-41,0.6667746901512146,0.09584373235702515,0.045537788420915604,18996,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,950545230,9.184110135184851e-41,0.6339483857154846,0.13329461216926575,-0.011036237701773643,-21066,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965704507,3.8339525983926995e-42,0.6505827903747559,0.12693078815937042,0.06479782611131668,-32621,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6289955377578735,0.13267114758491516,-0.03241947293281555,32126,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962586828,9.183970005338419e-41,0.6658107042312622,0.10134663432836533,0.052896399050951004,19828,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958213315,9.184110135184851e-41,0.633137583732605,0.13892118632793426,-0.003590645035728812,-20240,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965383594,3.8339525983926995e-42,0.6497534513473511,0.13239170610904694,0.07227533310651779,-32288,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6279895305633545,0.13811811804771423,-0.024517206475138664,31939,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957777088,9.183970005338419e-41,0.6651670336723328,0.10682393610477448,0.060757968574762344,20867,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957247624,9.184110135184851e-41,0.6321762204170227,0.14437167346477508,0.0043585761450231075,-19639,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967005917,3.8339525983926995e-42,0.648874819278717,0.1374731808900833,0.08036727458238602,-32052,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6268356442451477,0.14349724352359772,-0.016273869201540947,31611,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964285559,9.183829875491986e-41,0.648140549659729,0.14231938123703003,0.08917452394962311,-32031,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958896366,9.183970005338419e-41,0.664571225643158,0.11226081103086472,0.06906149536371231,22191,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956086569,9.184110135184851e-41,0.6310158967971802,0.14963607490062714,0.01284078974276781,-19366,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.625771164894104,0.1484847366809845,-0.007279641926288605,31677,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961814400,9.183829875491986e-41,0.6473875045776367,0.14688760042190552,0.09843729436397552,-31624,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964513754,9.183970005338419e-41,0.6643112897872925,0.11763349920511246,0.07776734232902527,22936,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957029182,9.184110135184851e-41,0.6299688220024109,0.15466967225074768,0.021842556074261665,-19006,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6246454119682312,0.15323252975940704,0.0021128689404577017,31193,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963599692,9.183970005338419e-41,0.6643534898757935,0.1227760761976242,0.0866847112774849,23652,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957497039,9.184110135184851e-41,0.628974974155426,0.15930414199829102,0.03140876069664955,-18551,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961899618,3.8339525983926995e-42,0.6465374231338501,0.1510399878025055,0.10846206545829773,-31493,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237943768501282,0.15760107338428497,0.011988027021288872,30799,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960105569,9.183970005338419e-41,0.6649991869926453,0.12770380079746246,0.09622073173522949,24773,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,951369638,9.184110135184851e-41,0.6280331015586853,0.16342736780643463,0.04143347218632698,-18855,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963248112,3.8339525983926995e-42,0.6458369493484497,0.1548793464899063,0.11915630102157593,-32021,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6230652332305908,0.1614488959312439,0.022193117067217827,30721,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964529392,9.183829875491986e-41,0.6454296708106995,0.1582074910402298,0.13066978752613068,-32647,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958826797,9.183970005338419e-41,0.6659214496612549,0.13182967901229858,0.10600416362285614,19423,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,974666101,9.184110135184851e-41,0.6278086304664612,0.16706886887550354,0.05163674056529999,-19131,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6228381991386414,0.1647314876317978,0.03295459970831871,30322,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959958723,9.183829875491986e-41,0.6451423764228821,0.16089516878128052,0.14264726638793945,32059,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960788565,9.183970005338419e-41,0.6670480370521545,0.13505396246910095,0.11610410362482071,14911,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,975999869,9.184110135184851e-41,0.627717137336731,0.17012812197208404,0.06238040700554848,-19668,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623091459274292,0.16759806871414185,0.04392910376191139,29872,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958957830,9.183829875491986e-41,0.6452780365943909,0.16294626891613007,0.1551281362771988,31189,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961830643,9.183970005338419e-41,0.6683204770088196,0.13754765689373016,0.12613971531391144,16120,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,940854675,9.184110135184851e-41,0.6281642913818359,0.17271117866039276,0.07341298460960388,-19806,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235426068305969,0.1698729544878006,0.05522724241018295,29171,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963982766,9.183829875491986e-41,0.6454619765281677,0.1640334278345108,0.1679997593164444,29875,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958936081,9.183970005338419e-41,0.6697365641593933,0.1387288123369217,0.13668972253799438,10120,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,979344511,9.184110135184851e-41,0.6289348006248474,0.17457562685012817,0.08478802442550659,-19889,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6243985891342163,0.17178718745708466,0.06694304943084717,28174,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963790146,9.183829875491986e-41,0.645592987537384,0.16447125375270843,0.18106363713741302,29020,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963249464,9.183970005338419e-41,0.6711057424545288,0.13929787278175354,0.147227481007576,10748,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,949930668,9.184110135184851e-41,0.6300605535507202,0.17589184641838074,0.0965864360332489,-20266,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6252094507217407,0.17330771684646606,0.07879124581813812,27178,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961501812,9.183829875491986e-41,0.6455816626548767,0.1644383668899536,0.19448134303092956,28070,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960922405,9.183970005338419e-41,0.6724653244018555,0.13927718997001648,0.15820744633674622,11116,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,947774510,9.184110135184851e-41,0.6310869455337524,0.17677564918994904,0.10866329073905945,-20957,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6263105869293213,0.17434051632881165,0.09077373892068863,26262,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957969349,9.183829875491986e-41,0.6452592015266418,0.16425365209579468,0.20790663361549377,27420,1.4857880176211862e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957199115,9.183970005338419e-41,0.6736876368522644,0.13878260552883148,0.16928288340568542,11097,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,950104583,9.184110135184851e-41,0.632084846496582,0.17720270156860352,0.12065761536359787,-21966,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6271328926086426,0.17509877681732178,0.10288141667842865,25295,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962570912,9.183970005338419e-41,0.6749222278594971,0.1382911503314972,0.18049070239067078,10952,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,950413083,9.184110135184851e-41,0.6331173181533813,0.17743748426437378,0.13289479911327362,-23537,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967601411,3.8339525983926995e-42,0.6447991728782654,0.16377365589141846,0.22136525809764862,26952,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6280120015144348,0.17541608214378357,0.1149396300315857,25086,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
