asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6193729639053345,0.06838056445121765,-0.06477564573287964,-21478,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964886244,9.183970005338419e-41,0.6644684076309204,0.01825179159641266,0.004562981426715851,5824,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972269520,9.184110135184851e-41,0.6316297650337219,0.07033221423625946,-0.03786931186914444,26593,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967782662,5.0979238132136845e-42,0.6621851325035095,0.0504874549806118,0.027263963595032692,21931,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194049119949341,0.06831642985343933,-0.06472503393888474,-21244,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961106475,9.183970005338419e-41,0.6644690036773682,0.018249407410621643,0.004568242002278566,5078,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972052403,9.184110135184851e-41,0.6316244602203369,0.07031828165054321,-0.03786984831094742,26990,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967755364,5.0979238132136845e-42,0.6621637940406799,0.05045497789978981,0.02725813165307045,22010,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194067001342773,0.06830117106437683,-0.0647309273481369,-20923,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961472512,9.183970005338419e-41,0.6644682288169861,0.018252305686473846,0.0045677674934268,4335,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972232394,9.184110135184851e-41,0.6316285729408264,0.07031077891588211,-0.037878409028053284,27385,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967728400,5.0979238132136845e-42,0.6621577143669128,0.050451431423425674,0.027248850092291832,22089,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193822026252747,0.06832794100046158,-0.06480437517166138,-20540,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964904932,9.183970005338419e-41,0.6644648313522339,0.01824565790593624,0.004567753989249468,3595,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972023224,9.184110135184851e-41,0.6316361427307129,0.07029466331005096,-0.0379074364900589,27780,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967664238,5.0979238132136845e-42,0.6621586680412292,0.05045579373836517,0.027241280302405357,22167,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194168329238892,0.06828279793262482,-0.06476184725761414,-20319,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961693341,9.183970005338419e-41,0.6644747853279114,0.018241165205836296,0.004566812887787819,3043,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971960232,9.184110135184851e-41,0.6316502690315247,0.07028143852949142,-0.03791387751698494,28048,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967668346,5.0979238132136845e-42,0.6621829867362976,0.05048415809869766,0.027246728539466858,22232,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194202303886414,0.06827987730503082,-0.06475795805454254,-20164,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961847501,9.183970005338419e-41,0.6644668579101562,0.018241342157125473,0.004560122266411781,2492,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971825005,9.184110135184851e-41,0.6316465139389038,0.07028473168611526,-0.03791142627596855,28216,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967769122,5.0979238132136845e-42,0.6621626615524292,0.050454724580049515,0.027235310524702072,22308,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194197535514832,0.06828540563583374,-0.06474576890468597,-20011,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961601742,9.183970005338419e-41,0.6644716858863831,0.01824348419904709,0.004564328584820032,1943,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971842817,9.184110135184851e-41,0.631640613079071,0.07028889656066895,-0.037906065583229065,28606,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967704883,5.0979238132136845e-42,0.6621627807617187,0.05045241117477417,0.027244633063673973,22384,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194160580635071,0.06828705966472626,-0.06474301964044571,-19695,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961912496,9.183970005338419e-41,0.6644772887229919,0.0182411540299654,0.004564489703625441,1209,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971788209,9.184110135184851e-41,0.6316364407539368,0.07029134780168533,-0.03790578991174698,28870,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967682025,5.0979238132136845e-42,0.6621640920639038,0.05045662075281143,0.027245016768574715,22556,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193727850914001,0.06832420080900192,-0.06480278819799423,-19155,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965142992,9.183970005338419e-41,0.6644766330718994,0.018243204802274704,0.0045678382739424705,663,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971696470,9.184110135184851e-41,0.6316322088241577,0.07028781622648239,-0.037903059273958206,29132,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967650782,5.0979238132136845e-42,0.6621825098991394,0.05048288777470589,0.02726442925632,22403,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193953156471252,0.06827150285243988,-0.0647246316075325,-18933,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961915996,9.183970005338419e-41,0.6644757390022278,0.018254652619361877,0.004572540521621704,118,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971882825,9.184110135184851e-41,0.6316208839416504,0.07028619199991226,-0.0378892756998539,29392,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967661734,5.0979238132136845e-42,0.6621619462966919,0.05045536160469055,0.02726277895271778,22478,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193722486495972,0.0682588592171669,-0.0647149607539177,-18735,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961808560,9.183970005338419e-41,0.6644770503044128,0.01825050078332424,0.004569155164062977,-424,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971858500,9.184110135184851e-41,0.6315959692001343,0.0702853575348854,-0.037881381809711456,29776,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967707901,5.0979238132136845e-42,0.6621527075767517,0.05045327916741371,0.027266567572951317,22553,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193215847015381,0.06829652190208435,-0.06476885080337524,-18200,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965274052,9.183970005338419e-41,0.6644719243049622,0.018240153789520264,0.004570729564875364,-857,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971732869,9.184110135184851e-41,0.6315935254096985,0.07027420401573181,-0.03787951543927193,30158,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967807810,5.0979238132136845e-42,0.6621478796005249,0.05045533925294876,0.02727295458316803,22628,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61934894323349,0.06823879480361938,-0.06471379846334457,-18007,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961690802,9.183970005338419e-41,0.6644716262817383,0.01824696734547615,0.00457423971965909,-1582,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971649112,9.184110135184851e-41,0.6315972805023193,0.07027021050453186,-0.03788891062140465,30369,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967684816,5.0979238132136845e-42,0.6621529459953308,0.05045570433139801,0.027266059070825577,22703,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619344174861908,0.06824391335248947,-0.06471061706542969,-17700,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961935453,9.183970005338419e-41,0.6644711494445801,0.0182497501373291,0.00457331957295537,-2305,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971902071,9.184110135184851e-41,0.6315938234329224,0.07027021050453186,-0.03789592534303665,30748,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967806322,5.0979238132136845e-42,0.662148118019104,0.05045821890234947,0.027269648388028145,22778,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193040013313293,0.06828607618808746,-0.06477050483226776,-17171,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965281851,9.183970005338419e-41,0.6644675731658936,0.01825442537665367,0.004571808036416769,-3026,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971850533,9.184110135184851e-41,0.63158118724823,0.07027066498994827,-0.03788837417960167,30957,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967847852,5.0979238132136845e-42,0.6621418595314026,0.05045992508530617,0.027272062376141548,22852,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192910671234131,0.06829195469617844,-0.06475614011287689,-16733,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965344610,9.183970005338419e-41,0.6644671559333801,0.018253616988658905,0.004573172423988581,-3745,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971565837,9.184110135184851e-41,0.6315765976905823,0.07027703523635864,-0.03788229823112488,31333,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967738711,5.0979238132136845e-42,0.6621367335319519,0.05046270415186882,0.02727825753390789,22926,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192842721939087,0.06829655915498734,-0.06474759429693222,-16299,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965168577,9.183970005338419e-41,0.6644616723060608,0.0182495079934597,0.004569029435515404,-4354,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971774472,9.184110135184851e-41,0.6315792798995972,0.07027796655893326,-0.037878334522247314,31538,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967693357,5.0979238132136845e-42,0.6621371507644653,0.05046473816037178,0.027279909700155258,22998,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192805767059326,0.06830199062824249,-0.06475584954023361,-16029,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965368994,9.183970005338419e-41,0.6644595861434937,0.018248705193400383,0.004569096490740776,-4775,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971714472,9.184110135184851e-41,0.6315677762031555,0.07028356194496155,-0.0378815196454525,31617,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967428759,5.0979238132136845e-42,0.6621450781822205,0.050463203340768814,0.027273710817098618,23070,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192784309387207,0.06830064207315445,-0.06475286930799484,-15759,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965206512,9.183970005338419e-41,0.6644575595855713,0.018255023285746574,0.00455940468236804,-5488,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971908568,9.184110135184851e-41,0.6315720677375793,0.07028563320636749,-0.0378861203789711,31990,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967520881,5.0979238132136845e-42,0.6621469259262085,0.05046304687857628,0.027269190177321434,23142,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192665100097656,0.0682964026927948,-0.06475044786930084,-15329,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965384236,9.183970005338419e-41,0.664461076259613,0.018259059637784958,0.004565362352877855,-6199,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971863121,9.184110135184851e-41,0.6315735578536987,0.07027892023324966,-0.037877898663282394,32068,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967588880,5.0979238132136845e-42,0.6621398329734802,0.050465136766433716,0.027270028367638588,23213,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192675232887268,0.06829919666051865,-0.06474610418081284,-15064,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965292708,9.183970005338419e-41,0.6644627451896667,0.018253574147820473,0.0045624119229614735,-6909,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971740902,9.184110135184851e-41,0.6315650343894958,0.07027667760848999,-0.037876930087804794,32268,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967572453,5.0979238132136845e-42,0.6621431112289429,0.05046622455120087,0.02727377600967884,23283,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619265079498291,0.06829337775707245,-0.06475590169429779,-14799,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965316812,9.183970005338419e-41,0.6644642949104309,0.018255623057484627,0.004562887363135815,-7616,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971880027,9.184110135184851e-41,0.6315654516220093,0.07027067989110947,-0.03789111226797104,32637,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967514977,5.0979238132136845e-42,0.6621460914611816,0.050470199435949326,0.027264731004834175,23352,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192736029624939,0.06829778850078583,-0.06475795060396194,-14374,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965325814,9.183970005338419e-41,0.6644648313522339,0.018257655203342438,0.004563063848763704,-8135,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971701249,9.184110135184851e-41,0.6315788626670837,0.07027997821569443,-0.03789319843053818,-32700,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967417794,5.0979238132136845e-42,0.662148118019104,0.05046677589416504,0.0272655226290226,23421,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192771792411804,0.06831935048103333,-0.06475544720888138,-14114,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965133153,9.183970005338419e-41,0.6644677519798279,0.018252162262797356,0.0045575606636703014,-8652,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971854731,9.184110135184851e-41,0.6315834522247314,0.07029015570878983,-0.03788454458117485,-32334,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967560204,5.0979238132136845e-42,0.6621599793434143,0.05046467483043671,0.02725958079099655,23490,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193017363548279,0.06837011873722076,-0.06474313139915466,-13695,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965094974,9.183970005338419e-41,0.6644781231880188,0.018254496157169342,0.004542316310107708,-9168,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971902306,9.184110135184851e-41,0.6316047310829163,0.070316843688488,-0.03787836804986,-31970,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967607786,5.0979238132136845e-42,0.6622013449668884,0.05050477758049965,0.027282342314720154,23331,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193378567695618,0.0684652253985405,-0.06473790854215622,-13377,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964862104,9.183970005338419e-41,0.6644760966300964,0.01828383468091488,0.004540452733635902,-9869,1.4857858876475204e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,972349730,9.184110135184851e-41,0.6316364407539368,0.07038627564907074,-0.03786354884505272,-31805,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967796218,5.0979238132136845e-42,0.6622270941734314,0.050517357885837555,0.027280118316411972,23173,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194319128990173,0.06859830021858215,-0.06466261297464371,-13540,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
