asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963116193,5.3739796106856735e-42,0.6696358919143677,0.3294181525707245,0.43019363284111023,17670,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968388568,5.378183506078648e-42,0.7089647054672241,0.28977760672569275,0.38746121525764465,20484,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6575133800506592,0.33251750469207764,0.3369262218475342,-29787,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968507528,5.3361445521489034e-42,0.6495010256767273,0.32102394104003906,0.30954205989837646,-20917,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963673725,5.3739796106856735e-42,0.6689264178276062,0.3437190353870392,0.4266735017299652,15514,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966966408,5.378183506078648e-42,0.7080485224723816,0.30297398567199707,0.3848276436328888,16255,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6562067270278931,0.34420961141586304,0.3335585594177246,29555,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,973001219,5.3361445521489034e-42,0.6479783058166504,0.3319704234600067,0.30643847584724426,-20401,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,976245451,5.3739796106856735e-42,0.6681886315345764,0.35775044560432434,0.4229327142238617,13666,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964432203,5.378183506078648e-42,0.7068578600883484,0.3160967528820038,0.38190266489982605,13292,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6550574898719788,0.35541677474975586,0.330267459154129,26518,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967971194,5.3361445521489034e-42,0.6465181708335876,0.34248462319374084,0.3031448423862457,-21983,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,976978006,5.3739796106856735e-42,0.6671411991119385,0.371474027633667,0.41881516575813293,11958,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965384823,5.378183506078648e-42,0.7057284712791443,0.3288702368736267,0.3787669241428375,10816,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.653856635093689,0.3665401041507721,0.3263009786605835,21330,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,975970773,5.3361445521489034e-42,0.645279586315155,0.3526197373867035,0.2997182309627533,-27828,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969615681,5.3739796106856735e-42,0.6661335229873657,0.3849427402019501,0.4145588278770447,10738,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965091829,5.378183506078648e-42,0.7047610878944397,0.3412558436393738,0.37569859623908997,7595,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6524901986122131,0.37684333324432373,0.3225709795951843,18349,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,969065376,5.3361445521489034e-42,0.6438900828361511,0.362267941236496,0.29619136452674866,31150,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,974262049,5.3739796106856735e-42,0.6650131344795227,0.39793044328689575,0.41000425815582275,10046,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965256325,5.378183506078648e-42,0.7035254836082458,0.3534984290599823,0.37233105301856995,5413,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6511678695678711,0.38682401180267334,0.31850776076316833,15456,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971187020,5.3361445521489034e-42,0.6425696015357971,0.37151187658309936,0.2926124930381775,21889,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,976436092,5.3739796106856735e-42,0.6640931367874146,0.41034191846847534,0.40555423498153686,9669,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968036398,5.378183506078648e-42,0.7025675177574158,0.36509689688682556,0.3687756657600403,3032,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6495803594589233,0.3961884081363678,0.3144510090351105,13302,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,975149192,5.3361445521489034e-42,0.6414008140563965,0.3803184926509857,0.28910407423973083,18969,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964884681,5.3739796106856735e-42,0.6630321741104126,0.42215582728385925,0.40080520510673523,8717,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967595082,5.378183506078648e-42,0.7015036940574646,0.37611836194992065,0.3649294674396515,2423,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6487925052642822,0.4053829312324524,0.3103788197040558,9134,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967333341,5.3361445521489034e-42,0.6402417421340942,0.38868194818496704,0.2854391038417816,16117,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965254990,5.3739796106856735e-42,0.6618514060974121,0.43311363458633423,0.396206796169281,7440,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965271134,5.378183506078648e-42,0.7003599405288696,0.38644251227378845,0.3613346219062805,2082,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6478021144866943,0.4139902591705322,0.3063752055168152,3623,1.674610519403658e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967378212,5.3361445521489034e-42,0.6391159296035767,0.39661380648612976,0.28182315826416016,13040,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967006483,5.3739796106856735e-42,0.6607921719551086,0.4435622990131378,0.3914538025856018,5679,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,968861626,5.378183506078648e-42,0.6994650959968567,0.3960449695587158,0.3577953279018402,-788,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6465174555778503,0.4220826029777527,0.3022304177284241,-4178,1.6746091181051937e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,974745086,5.3361445521489034e-42,0.6379721164703369,0.40411126613616943,0.2781388461589813,10045,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965402864,5.3739796106856735e-42,0.6598243117332458,0.45328155159950256,0.3869019150733948,4037,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966064225,5.378183506078648e-42,0.6984264850616455,0.40498095750808716,0.3542942404747009,-3439,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6456694006919861,0.4294547140598297,0.2984978258609772,-7065,1.6746091181051937e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,970352400,5.3361445521489034e-42,0.6367874145507812,0.4111601412296295,0.2746048867702484,6999,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966124526,5.3739796106856735e-42,0.659018337726593,0.46230509877204895,0.3825801908969879,1965,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967906983,5.378183506078648e-42,0.6972810626029968,0.4132206439971924,0.3506563901901245,-5905,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6445760726928711,0.43643131852149963,0.29463425278663635,-10205,1.6746091181051937e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,971749934,5.3361445521489034e-42,0.6357077956199646,0.41776156425476074,0.2710258662700653,3803,1.6746287362836943e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965929257,5.3739796106856735e-42,0.6581970453262329,0.4705703854560852,0.37794992327690124,45,1.6746161245975153e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966250959,5.378183506078648e-42,0.6963787078857422,0.420991986989975,0.34689170122146606,-8874,1.6745993090159434e-39,6,0,2,57,KBYG,small,left,large,right
