asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959139160,5.160982244108301e-42,0.6264041066169739,0.06727082282304764,-0.04132852330803871,-11036,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966174167,5.1904095118591224e-42,0.6551024317741394,0.05026824027299881,0.023720456287264824,13668,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967732841,5.194613407252097e-42,0.6619443297386169,0.017550764605402946,0.0035685503389686346,-25363,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168273687362671,0.06409753113985062,-0.06876500695943832,14742,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,954713319,5.160982244108301e-42,0.6264102458953857,0.06727174669504166,-0.04132937267422676,-10540,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966006899,5.1904095118591224e-42,0.6551114916801453,0.050271667540073395,0.023715581744909286,13546,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967638708,5.194613407252097e-42,0.661943256855011,0.01755000837147236,0.00357027817517519,-25595,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.61683189868927,0.06409581750631332,-0.06875932961702347,14213,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,955145671,5.160982244108301e-42,0.6264148354530334,0.0672786682844162,-0.041333165019750595,-10048,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965998361,5.1904095118591224e-42,0.6551136374473572,0.0502706877887249,0.023715782910585403,13425,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967618758,5.194613407252097e-42,0.6619381308555603,0.017546741291880608,0.0035820731427520513,-25827,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168246865272522,0.06411091238260269,-0.06874264776706696,13686,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,955033274,5.160982244108301e-42,0.6264192461967468,0.06727900356054306,-0.04132378846406937,-9557,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966043726,5.1904095118591224e-42,0.6551241874694824,0.050274018198251724,0.02371875010430813,13305,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967628266,5.194613407252097e-42,0.6619396805763245,0.017547117546200752,0.0035775809083133936,-26057,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168205738067627,0.06412208825349808,-0.0687321275472641,13162,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,953673725,5.160982244108301e-42,0.6264225244522095,0.06729205697774887,-0.04131036251783371,-9070,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966275788,5.1904095118591224e-42,0.6551296710968018,0.05027841404080391,0.02373053878545761,13185,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967706299,5.194613407252097e-42,0.6619439125061035,0.01755588687956333,0.0035805015359073877,-26286,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168243288993835,0.06413677334785461,-0.06872042268514633,12640,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,953032360,5.160982244108301e-42,0.6264210939407349,0.06731197237968445,-0.041299160569906235,-8584,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966381974,5.1904095118591224e-42,0.6551318168640137,0.05028335377573967,0.023746052756905556,13189,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967700747,5.194613407252097e-42,0.6619443893432617,0.017572071403265,0.0035879563074558973,-26515,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168550848960876,0.06424097716808319,-0.06873589754104614,12021,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958355921,5.160982244108301e-42,0.6264230608940125,0.0673266276717186,-0.04129468277096748,-8102,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966097429,5.1904095118591224e-42,0.6551355123519897,0.05028197169303894,0.023745408281683922,13164,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967640379,5.194613407252097e-42,0.6619260907173157,0.017550181597471237,0.003593017114326358,-26744,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168528199195862,0.06425091624259949,-0.06873020529747009,11502,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958060836,5.160982244108301e-42,0.6264289617538452,0.06733086705207825,-0.04129648581147194,-7621,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966056578,5.1904095118591224e-42,0.6551575064659119,0.05028223246335983,0.023773208260536194,13014,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966674448,5.194613407252097e-42,0.6619166731834412,0.017557401210069656,0.003591336542740464,-26971,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168495416641235,0.06425631046295166,-0.06872135400772095,10889,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958348952,5.160982244108301e-42,0.6264342665672302,0.06733759492635727,-0.04129582270979881,-7144,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966283887,5.1904095118591224e-42,0.6551492214202881,0.05028100311756134,0.023782098665833473,12865,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966597214,5.194613407252097e-42,0.6619200706481934,0.01756700500845909,0.0035862214863300323,-27198,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.616838276386261,0.0642671212553978,-0.06871780008077621,10278,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958182739,5.160982244108301e-42,0.6264230012893677,0.06733844429254532,-0.04128721356391907,-6668,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966428254,5.1904095118591224e-42,0.6551189422607422,0.05028611049056053,0.023760437965393066,12871,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967459134,5.194613407252097e-42,0.6619186997413635,0.017564447596669197,0.003583266632631421,-27424,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168580055236816,0.06427119672298431,-0.06872258335351944,9672,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958419968,5.160982244108301e-42,0.6264296770095825,0.06734611839056015,-0.04128989577293396,-6196,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966245794,5.1904095118591224e-42,0.6551245450973511,0.05028696730732918,0.023759761825203896,12972,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967746051,5.194613407252097e-42,0.6619221568107605,0.017558623105287552,0.003587213344871998,-27650,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168600916862488,0.06427502632141113,-0.06873410940170288,9067,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958648414,5.160982244108301e-42,0.6264489889144897,0.06734155863523483,-0.04130047187209129,-5725,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966090009,5.1904095118591224e-42,0.6551268696784973,0.050282228738069534,0.02375870943069458,13072,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967618840,5.194613407252097e-42,0.6619198322296143,0.017558038234710693,0.0035836047027260065,-27876,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.616877019405365,0.06427072733640671,-0.06875305622816086,8563,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958512220,5.160982244108301e-42,0.6264632344245911,0.06734052300453186,-0.041315529495477676,-5138,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966249640,5.1904095118591224e-42,0.6551322340965271,0.05028299614787102,0.023746894672513008,13077,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967624189,5.194613407252097e-42,0.6619256734848022,0.017561916261911392,0.003567711915820837,-28100,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168802976608276,0.06427156180143356,-0.06876301020383835,8159,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958546286,5.160982244108301e-42,0.6264922618865967,0.06735283136367798,-0.041337210685014725,-4779,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966456334,5.1904095118591224e-42,0.6551645398139954,0.05029025301337242,0.023763949051499367,12928,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966770832,5.194613407252097e-42,0.6619270443916321,0.017562903463840485,0.0035725347697734833,-28323,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6168986558914185,0.06426506489515305,-0.06878957152366638,7645,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958533614,5.160982244108301e-42,0.6265097260475159,0.06734729558229446,-0.04135530814528465,-4421,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966599260,5.1904095118591224e-42,0.6551580429077148,0.050282180309295654,0.023727739229798317,12811,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967677694,5.194613407252097e-42,0.6619206070899963,0.017546121031045914,0.003561976132914424,-28546,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6169278621673584,0.06425559520721436,-0.0688098669052124,7134,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958766504,5.160982244108301e-42,0.6265313625335693,0.06734117120504379,-0.04138006269931793,-4064,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966260360,5.1904095118591224e-42,0.6551750302314758,0.05028006061911583,0.02370288036763668,12696,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967681550,5.194613407252097e-42,0.6619321703910828,0.017548752948641777,0.0035531078465282917,-28769,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6169544458389282,0.0642617791891098,-0.06887267529964447,7064,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960779736,5.160982244108301e-42,0.6265506148338318,0.06733927130699158,-0.041413791477680206,-3710,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966300460,5.1904095118591224e-42,0.6552141308784485,0.0502990186214447,0.023688627406954765,12456,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967090068,5.194613407252097e-42,0.6619333028793335,0.017545567825436592,0.003540216013789177,-28990,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6169734597206116,0.064253069460392,-0.06889435648918152,6994,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961075556,5.160982244108301e-42,0.6265583038330078,0.06732632219791412,-0.04142700135707855,-3357,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966419600,5.1904095118591224e-42,0.6551920771598816,0.05027833580970764,0.023668421432375908,12466,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967581216,5.194613407252097e-42,0.6619235873222351,0.017552871257066727,0.003527834778651595,-29210,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6170069575309753,0.06421849131584167,-0.06889502704143524,7203,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961568328,5.160982244108301e-42,0.6265698671340942,0.06732052564620972,-0.0414404533803463,-3004,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966383568,5.1904095118591224e-42,0.6551926136016846,0.050282858312129974,0.023657018318772316,12352,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967672335,5.194613407252097e-42,0.6619070768356323,0.017537862062454224,0.0035150477197021246,-29430,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.617014467716217,0.06419569998979568,-0.06892985850572586,7300,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961866173,5.160982244108301e-42,0.6265551447868347,0.06729764491319656,-0.0414639376103878,-2547,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966203543,5.1904095118591224e-42,0.6551738381385803,0.050284188240766525,0.023607591167092323,12336,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967069320,5.194613407252097e-42,0.6619113087654114,0.017537910491228104,0.0034985763486474752,-29649,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6170350313186646,0.06415285915136337,-0.0689888522028923,7509,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962152886,5.160982244108301e-42,0.6265697479248047,0.06725682318210602,-0.04151827096939087,-2212,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966389672,5.1904095118591224e-42,0.6551686525344849,0.0502818338572979,0.023565735667943954,12320,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966842131,5.194613407252097e-42,0.6618993878364563,0.01752971112728119,0.003472744021564722,-29867,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6170544028282166,0.06408777832984924,-0.06904707849025726,7351,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962443017,5.160982244108301e-42,0.6265844106674194,0.06720714271068573,-0.041585370898246765,-2035,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966044558,5.1904095118591224e-42,0.6551628708839416,0.050283558666706085,0.02352348528802395,12209,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966814609,5.194613407252097e-42,0.661895215511322,0.01752173900604248,0.003451827447861433,-30084,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6171380281448364,0.06397843360900879,-0.06915923953056335,7124,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963458498,5.160982244108301e-42,0.6266575455665588,0.06711921095848083,-0.04169374331831932,-1857,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967469859,5.1904095118591224e-42,0.6551632881164551,0.050272587686777115,0.023469848558306694,11933,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966818124,5.194613407252097e-42,0.6618914008140564,0.0174997728317976,0.003413118189200759,-30194,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6171361207962036,0.06381760537624359,-0.06919968873262405,6803,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959188196,5.160982244108301e-42,0.6267461776733398,0.06696448475122452,-0.041853971779346466,-1889,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965497343,5.1904095118591224e-42,0.6551586389541626,0.05026697367429733,0.023425325751304626,11766,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966943696,5.194613407252097e-42,0.6618791222572327,0.017487134784460068,0.0033794802147895098,-30113,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6171714663505554,0.06375473737716675,-0.06928031146526337,6386,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959937309,5.160982244108301e-42,0.6267775297164917,0.06690751016139984,-0.04194219037890434,-1921,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965761565,5.1904095118591224e-42,0.6551533341407776,0.05026417598128319,0.02335875667631626,11477,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966819161,5.194613407252097e-42,0.6618759632110596,0.01747068017721176,0.0033543556928634644,-30222,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.617138683795929,0.06368742138147354,-0.06943047791719437,5883,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961997606,5.160982244108301e-42,0.6268080472946167,0.06684811413288116,-0.04201555624604225,-1853,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965495931,5.1904095118591224e-42,0.6551638245582581,0.05025917291641235,0.023291680961847305,11479,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966517802,5.194613407252097e-42,0.6618605256080627,0.017444336786866188,0.003327657235786319,-30141,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6172538995742798,0.06362273544073105,-0.06941705197095871,5659,1.6746343414775516e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960431920,5.160982244108301e-42,0.6268458962440491,0.06680791079998016,-0.04207579046487808,-1504,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
