asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963906513,4.740592704810856e-42,0.4931073486804962,0.3194112479686737,0.9343727827072144,-5603,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6222409009933472,0.07776105403900146,-0.031718187034130096,-16525,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964970427,4.5528187105913307e-42,0.6572754979133606,0.0501706525683403,0.027614835649728775,-19408,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966630642,4.688744661630838e-42,0.6542679071426392,0.016791053116321564,0.0026518567465245724,-12356,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975939634,4.6999550493454364e-42,0.6083342432975769,0.07974297553300858,-0.0594906248152256,-7885,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960908425,4.740592704810856e-42,0.49320152401924133,0.3190886378288269,0.9326390624046326,-7991,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6223488450050354,0.0779714584350586,-0.03163956105709076,-16289,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966208712,4.5528187105913307e-42,0.6573868989944458,0.05023079738020897,0.027649879455566406,-19435,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966914740,4.688744661630838e-42,0.6542645692825317,0.01686495915055275,0.0026468373835086822,-14633,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975871728,4.6999550493454364e-42,0.6084256768226624,0.08011463284492493,-0.0593942329287529,-7731,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959657867,4.740592704810856e-42,0.4928435981273651,0.3199493885040283,0.9325809478759766,-10974,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6224560141563416,0.07837170362472534,-0.03146724030375481,-15903,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965940367,4.5528187105913307e-42,0.6575588583946228,0.05026455596089363,0.027730053290724754,-18827,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966449760,4.688744661630838e-42,0.6542667746543884,0.01693950779736042,0.0026365939993411303,-16903,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975632757,4.6999550493454364e-42,0.6085202693939209,0.08058604598045349,-0.059276849031448364,-7342,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959426856,4.740592704810856e-42,0.4926023781299591,0.3193715512752533,0.9341990351676941,31113,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6225652694702148,0.07886853069067001,-0.03126484155654907,-14955,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966548327,4.5528187105913307e-42,0.6577089428901672,0.050293367356061935,0.027800947427749634,-18626,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966602555,4.688744661630838e-42,0.6542404294013977,0.017086762934923172,0.002625691704452038,-19167,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975827574,4.6999550493454364e-42,0.6086679100990295,0.08121593296527863,-0.058963265269994736,-7395,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964566562,4.740592704810856e-42,0.4935591220855713,0.3213457763195038,0.9403799176216125,4124,1.674546059674299e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6227938532829285,0.07941096276044846,-0.031015386804938316,-13878,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965892833,4.5528187105913307e-42,0.6579222083091736,0.05034947767853737,0.027902444824576378,-18826,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967437440,4.688744661630838e-42,0.6541463732719421,0.01724175550043583,0.0025971615687012672,-20891,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975775016,4.6999550493454364e-42,0.6087987422943115,0.0821065828204155,-0.058693304657936096,-7999,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957885947,4.740592704810856e-42,0.493606835603714,0.321325421333313,0.9403679370880127,-21505,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.62310391664505,0.08027726411819458,-0.030626753345131874,-12872,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965726267,4.5528187105913307e-42,0.6582491397857666,0.050380636006593704,0.02795874886214733,-20081,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968311097,4.688744661630838e-42,0.6539309620857239,0.01743033342063427,0.002481508767232299,-22912,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975531367,4.6999550493454364e-42,0.608898937702179,0.08320923149585724,-0.05836004391312599,-7504,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964309015,4.740592704810856e-42,0.493685245513916,0.32129210233688354,0.9403898119926453,19004,1.6745446583758348e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6234922409057617,0.08115674555301666,-0.03007953241467476,-12407,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965887634,4.5528187105913307e-42,0.6586564779281616,0.05033959448337555,0.027910275384783745,-22453,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,972053830,4.688744661630838e-42,0.6535891890525818,0.017649522051215172,0.0022013180423527956,-24079,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975549044,4.6999550493454364e-42,0.6091064214706421,0.08471006900072098,-0.05775472894310951,-7263,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958764453,4.740592704810856e-42,0.493658572435379,0.32146400213241577,0.9409130811691284,-665,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6237231492996216,0.08255068957805634,-0.029522016644477844,-11182,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964909850,4.5528187105913307e-42,0.6589601635932922,0.05030835419893265,0.028071917593479156,-27500,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975348404,4.688744661630838e-42,0.6531305313110352,0.017935659736394882,0.0017801212379708886,-26087,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976198490,4.6999550493454364e-42,0.6092938780784607,0.08663360029459,-0.057102616876363754,-7195,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960457192,4.740592704810856e-42,0.4934217035770416,0.32090553641319275,0.9402315020561218,-16453,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6240099668502808,0.08411021530628204,-0.028738971799612045,-10279,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966823995,4.5528187105913307e-42,0.6592750549316406,0.05018945410847664,0.02823633700609207,-25278,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966126554,4.688744661630838e-42,0.6524816155433655,0.018333453685045242,0.001388093689456582,-28514,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,977411531,4.6999550493454364e-42,0.6092042922973633,0.08890585601329803,-0.0562773123383522,-6586,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960928920,4.740592704810856e-42,0.4939926564693451,0.322403222322464,0.9420302510261536,29534,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6240907311439514,0.08594295382499695,-0.027625909075140953,-9757,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965809776,4.5528187105913307e-42,0.6595932245254517,0.050395023077726364,0.028570791706442833,-23131,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965298506,4.688744661630838e-42,0.6531461477279663,0.020475290715694427,0.0007235378143377602,-25571,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957540682,4.6999550493454364e-42,0.6090204119682312,0.09136524796485901,-0.055137213319540024,-6439,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960134256,4.740592704810856e-42,0.4936457574367523,0.31949084997177124,0.9360466003417969,16737,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6241418719291687,0.08804459124803543,-0.026240378618240356,-9265,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968964356,4.5528187105913307e-42,0.6598169207572937,0.05073655769228935,0.02914964035153389,-21361,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965803931,4.688744661630838e-42,0.6526414752006531,0.02167358063161373,0.0006132014095783234,-22722,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958356660,4.6999550493454364e-42,0.608872652053833,0.09421642869710922,-0.05368415638804436,-5607,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959864791,4.740592704810856e-42,0.4927453398704529,0.3187721073627472,0.9325873851776123,15375,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6239468455314636,0.09043697267770767,-0.024412162601947784,-8765,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966618428,4.5528187105913307e-42,0.6599433422088623,0.051612790673971176,0.03011607751250267,-18752,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965260701,4.688744661630838e-42,0.6524930596351624,0.023545091971755028,0.0008535155793651938,-19890,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957912310,4.6999550493454364e-42,0.6084008812904358,0.09726706892251968,-0.05199861899018288,-5021,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960199007,4.740592704810856e-42,0.4926203191280365,0.3192952871322632,0.9340272545814514,26037,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6236768960952759,0.09338411688804626,-0.022221505641937256,-8220,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961750760,4.5528187105913307e-42,0.659978985786438,0.05334965139627457,0.031862929463386536,-16659,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966876086,4.688744661630838e-42,0.6525402069091797,0.026248957961797714,0.001740895095281303,-17384,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959034462,4.6999550493454364e-42,0.6079681515693665,0.10044844448566437,-0.04980185255408287,-4780,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961888658,4.740592704810856e-42,0.49321022629737854,0.3187512755393982,0.9316099286079407,23916,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6230673789978027,0.09667077660560608,-0.019727561622858047,-7361,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967545807,4.5528187105913307e-42,0.6597722768783569,0.055286213755607605,0.034572891891002655,-14252,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965725161,4.688744661630838e-42,0.6526491045951843,0.02936062403023243,0.00337105430662632,-14798,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956587464,4.6999550493454364e-42,0.6071749329566956,0.10388590395450592,-0.047209519892930984,-4204,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963212060,4.740592704810856e-42,0.49279940128326416,0.3190980553627014,0.9321705102920532,16526,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6224405765533447,0.10014839470386505,-0.016692349687218666,-7954,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966043252,4.5528187105913307e-42,0.659787654876709,0.05832747742533684,0.03741530701518059,-11486,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965884238,4.688744661630838e-42,0.653311550617218,0.033269625157117844,0.005398845765739679,-12162,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957475282,4.6999550493454364e-42,0.606518030166626,0.10759072005748749,-0.04416115581989288,-3850,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963046334,4.740592704810856e-42,0.49261990189552307,0.3191947937011719,0.9329237341880798,28136,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.621789276599884,0.10412827134132385,-0.013179810717701912,-7450,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966588749,4.5528187105913307e-42,0.6599047780036926,0.062177274376153946,0.04013346508145332,-9482,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963469113,4.688744661630838e-42,0.6541452407836914,0.0378979817032814,0.008484461344778538,-9655,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,945609300,4.6999550493454364e-42,0.6056799292564392,0.11147356778383255,-0.04071292281150818,-3687,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961324445,4.740592704810856e-42,0.4922821819782257,0.3195829689502716,0.9345128536224365,13572,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6211483478546143,0.10842423886060715,-0.00925130769610405,-7131,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969514338,4.5528187105913307e-42,0.6597740054130554,0.06628606468439102,0.04423908516764641,-7738,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961359326,4.688744661630838e-42,0.655180811882019,0.043150126934051514,0.01273369137197733,-7004,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,951833833,4.6999550493454364e-42,0.6049297451972961,0.11528794467449188,-0.03683726489543915,-3378,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,955691067,4.740592704810856e-42,0.49236586689949036,0.32066795229911804,0.9373223185539246,11206,1.6745432570773704e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6206716895103455,0.11290977150201797,-0.004775341600179672,-6583,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967304482,4.5528187105913307e-42,0.6597270369529724,0.07093161344528198,0.04890018701553345,-5630,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966430131,4.688744661630838e-42,0.6560174822807312,0.0485307052731514,0.017814040184020996,-4404,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,955380450,4.6999550493454364e-42,0.604306697845459,0.11941684037446976,-0.03236799314618111,-3211,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957736866,4.740592704810856e-42,0.4930553734302521,0.3208312690258026,0.9395970702171326,-181,1.674541855778906e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6200860142707825,0.11735399812459946,0.00022377782443072647,-6125,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966152519,4.5528187105913307e-42,0.6595728993415833,0.07588429003953934,0.05412090942263603,-3288,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965101323,4.688744661630838e-42,0.6569832563400269,0.0542646087706089,0.023307092487812042,-1459,1.674567079151264e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,944945378,4.6999550493454364e-42,0.6036563515663147,0.12345946580171585,-0.027469752356410027,-3143,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958349712,4.740592704810856e-42,0.4927709102630615,0.3208957314491272,0.9386205077171326,-2982,1.674541855778906e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.619744062423706,0.12198138236999512,0.005808787886053324,-5295,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965506795,4.5528187105913307e-42,0.6593751311302185,0.08077005296945572,0.05988013744354248,-1826,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964706659,4.688744661630838e-42,0.6579371094703674,0.0600157156586647,0.029644310474395752,1534,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,954051446,4.6999550493454364e-42,0.6033489108085632,0.12745705246925354,-0.02202862687408924,-3428,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963909720,4.740592704810856e-42,0.49200141429901123,0.31999731063842773,0.9347536563873291,-10299,1.674541855778906e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6193615794181824,0.1263626366853714,0.01180926151573658,-4664,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965643672,4.5528187105913307e-42,0.6591795086860657,0.0856960341334343,0.06649410724639893,-400,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964578942,4.688744661630838e-42,0.658891499042511,0.06575709581375122,0.03665827214717865,4472,1.6745684804497283e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,944783958,4.6999550493454364e-42,0.6031458377838135,0.13149690628051758,-0.01592777483165264,-3644,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
