asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960784533,2.8670566580085757e-42,0.6282752752304077,0.06545771658420563,-0.04277269169688225,27775,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966439869,2.889477433437773e-42,0.6603404879570007,0.01860281266272068,0.0052584088407456875,-1182,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481232047080994,0.05098048225045204,0.025317199528217316,18838,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965214222,2.865655359544251e-42,0.6229133009910583,0.0620637983083725,-0.07114314287900925,3045,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960903398,2.8670566580085757e-42,0.6282797455787659,0.06543786823749542,-0.04278827831149101,28371,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966193440,2.889477433437773e-42,0.6603443026542664,0.01860847882926464,0.0052609555423259735,-1276,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481248736381531,0.05097771808505058,0.02530638873577118,18637,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965132576,2.865655359544251e-42,0.6229159235954285,0.06203768402338028,-0.07115933299064636,3044,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960520158,2.8670566580085757e-42,0.6282877922058105,0.06542425602674484,-0.042802225798368454,29063,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966239148,2.889477433437773e-42,0.6603373885154724,0.018603403121232986,0.00526038184762001,-1559,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648125171661377,0.05097625032067299,0.025307461619377136,18691,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965200980,2.865655359544251e-42,0.6229196786880493,0.06202458217740059,-0.07116043567657471,3209,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960713091,2.8670566580085757e-42,0.6282936334609985,0.065411277115345,-0.04281340539455414,29764,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966337571,2.889477433437773e-42,0.6603478789329529,0.0186053067445755,0.005260259844362736,-1651,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481765508651733,0.050968971103429794,0.025284556671977043,18736,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966123545,2.865655359544251e-42,0.6229343414306641,0.06201210618019104,-0.07116340100765228,3374,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960828516,2.8670566580085757e-42,0.6282976269721985,0.06540685892105103,-0.042813777923583984,30351,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966167595,2.889477433437773e-42,0.6603557467460632,0.018610842525959015,0.005253097042441368,-1743,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481269598007202,0.05098036304116249,0.025304505601525307,18537,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965304532,2.865655359544251e-42,0.6229445338249207,0.0619322694838047,-0.07113680988550186,3373,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962553824,2.8670566580085757e-42,0.6283077001571655,0.06539830565452576,-0.04281459003686905,30934,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966295963,2.889477433437773e-42,0.6603482365608215,0.018607122823596,0.0052485098131000996,-1834,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481835246086121,0.05096832662820816,0.02527717687189579,18474,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966268535,2.865655359544251e-42,0.622988224029541,0.0618983656167984,-0.07114250212907791,3462,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961696409,2.8670566580085757e-42,0.6283177733421326,0.06539877504110336,-0.042821139097213745,31515,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966130879,2.889477433437773e-42,0.6603630185127258,0.01861783303320408,0.005260528530925512,-1925,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481901407241821,0.05097112059593201,0.02528001181781292,18411,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966149766,2.865655359544251e-42,0.6229538321495056,0.06192672625184059,-0.07114142924547195,3361,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962421530,2.8670566580085757e-42,0.6283109188079834,0.06540534645318985,-0.042815327644348144,32193,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966218113,2.889477433437773e-42,0.6603637933731079,0.018618205562233925,0.005259898491203785,-2016,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481953859329224,0.05097468942403793,0.025289684534072876,18348,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966189077,2.865655359544251e-42,0.6229455471038818,0.06201424449682236,-0.07115444540977478,3525,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960918700,2.8670566580085757e-42,0.628215491771698,0.06533320248126984,-0.04278941825032234,32222,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966950370,2.889477433437773e-42,0.6603509783744812,0.018611518666148186,0.0052656992338597774,-2107,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.648141086101532,0.05098881945014,0.02532285638153553,18270,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965178418,2.865655359544251e-42,0.6229350566864014,0.06194986775517464,-0.07110372930765152,3522,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962248254,2.8670566580085757e-42,0.6282988786697388,0.06542528420686722,-0.042787835001945496,-32741,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966066337,2.889477433437773e-42,0.6603543758392334,0.01862000674009323,0.005268029868602753,-2198,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481450200080872,0.05099157616496086,0.025328248739242554,18192,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965172013,2.865655359544251e-42,0.6229230165481567,0.061954911798238754,-0.07110084593296051,3634,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962395929,2.8670566580085757e-42,0.6282991766929626,0.06542130559682846,-0.04278942570090294,-32279,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966370356,2.889477433437773e-42,0.6603575944900513,0.01861518621444702,0.0052709681913256645,-2479,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482016444206238,0.05098491162061691,0.02530871517956257,18249,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966128924,2.865655359544251e-42,0.6229071617126465,0.061960797756910324,-0.07108922302722931,3532,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962526092,2.8670566580085757e-42,0.6282000541687012,0.06534628570079803,-0.0427735336124897,-32126,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967038006,2.889477433437773e-42,0.6603601574897766,0.018626773729920387,0.005275163799524307,-2569,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481988430023193,0.05098578333854675,0.025321122258901596,18417,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966066012,2.865655359544251e-42,0.6228143572807312,0.06208476424217224,-0.07103972882032394,3526,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,957732767,2.8670566580085757e-42,0.628277599811554,0.06545452028512955,-0.0427698940038681,-31459,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966243912,2.889477433437773e-42,0.6603660583496094,0.018639003857970238,0.005280285608023405,-2659,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481381058692932,0.051006197929382324,0.025373967364430428,18447,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965161660,2.865655359544251e-42,0.6227747797966003,0.0621599406003952,-0.07098377496004105,3753,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,957081498,2.8670566580085757e-42,0.6282150149345398,0.06552276760339737,-0.04268686845898628,-30905,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964804499,2.889477433437773e-42,0.6603405475616455,0.01863030716776848,0.0052733453921973705,-2938,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481354236602783,0.051027070730924606,0.02541157975792885,18612,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965126821,2.865655359544251e-42,0.6227390766143799,0.06229863315820694,-0.07094098627567291,3977,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,957006321,2.8670566580085757e-42,0.6281908750534058,0.06562492996454239,-0.042635008692741394,-30184,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964717871,2.889477433437773e-42,0.6603382229804993,0.018648218363523483,0.005276091396808624,-3026,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481521725654602,0.05106606334447861,0.025445235893130302,18664,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964825708,2.865655359544251e-42,0.622697651386261,0.06261531263589859,-0.07095000892877579,4745,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959443252,2.8670566580085757e-42,0.6282490491867065,0.0657888725399971,-0.04250702261924744,-29756,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967626723,2.889477433437773e-42,0.6603207588195801,0.018661990761756897,0.005271546542644501,-3114,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481630802154541,0.051098112016916275,0.02548793889582157,18825,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964464798,2.865655359544251e-42,0.6227012276649475,0.06302499026060104,-0.07082061469554901,5133,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962312989,2.8670566580085757e-42,0.6282303333282471,0.06596950441598892,-0.04244323819875717,-29104,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967785510,2.889477433437773e-42,0.6603032350540161,0.018692325800657272,0.005259827245026827,-3202,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6482049822807312,0.051199525594711304,0.02551925927400589,19103,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964384453,2.865655359544251e-42,0.6226508021354675,0.0633663758635521,-0.07075300067663193,5513,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961277333,2.8670566580085757e-42,0.6281719207763672,0.06622408330440521,-0.04240573197603226,-28814,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966744588,2.889477433437773e-42,0.6602407097816467,0.018697373569011688,0.005222478415817022,-3289,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481917500495911,0.05120674520730972,0.025588061660528183,19139,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964193654,2.865655359544251e-42,0.6225755214691162,0.06376001983880997,-0.07071161270141602,5342,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958395488,2.8670566580085757e-42,0.6280841827392578,0.06657246500253677,-0.042269956320524216,-28353,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967461363,2.889477433437773e-42,0.6601471304893494,0.018703699111938477,0.005171822849661112,-3374,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481842398643494,0.05133415758609772,0.025614578276872635,18983,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964468399,2.865655359544251e-42,0.6224568486213684,0.06419947743415833,-0.07076834887266159,5624,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,957694933,2.8670566580085757e-42,0.6279720067977905,0.06700851023197174,-0.04229293391108513,-27859,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966148456,2.889477433437773e-42,0.6600302457809448,0.01879333332180977,0.005074493587017059,-3033,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6481066942214966,0.05144141614437103,0.02565537765622139,18902,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964189026,2.865655359544251e-42,0.6222396492958069,0.0647692158818245,-0.0708341971039772,6619,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961133828,2.8670566580085757e-42,0.627655565738678,0.06727850437164307,-0.04233604669570923,-27354,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964492189,2.889477433437773e-42,0.6598179340362549,0.01891174353659153,0.004903767723590136,-2680,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6479485630989075,0.0516735203564167,0.02573293074965477,18896,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966007502,2.865655359544251e-42,0.6220042705535889,0.06540251523256302,-0.07100698351860046,7033,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962790522,2.8670566580085757e-42,0.6274617910385132,0.06770092993974686,-0.04237368702888489,-26569,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962121104,2.889477433437773e-42,0.6595645546913147,0.019073206931352615,0.00462340097874403,-1692,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6478323936462402,0.052068211138248444,0.025764500722289085,19612,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966237349,2.865655359544251e-42,0.6217882633209229,0.06608978658914566,-0.07109175622463226,7653,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,957665422,2.8670566580085757e-42,0.6269939541816711,0.06828704476356506,-0.0424332357943058,-26158,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963926657,2.889477433437773e-42,0.6594580411911011,0.019669830799102783,0.004456499591469765,-669,1.674597907717479e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6475098729133606,0.05317305400967598,0.02567894756793976,20044,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965009125,2.865655359544251e-42,0.6213746070861816,0.06697075814008713,-0.0714898332953453,7541,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963937026,2.8670566580085757e-42,0.6266507506370544,0.06919264793395996,-0.04283710569143295,-25348,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965735273,2.889477433437773e-42,0.659359872341156,0.020922472700476646,0.004279684275388718,155,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6471142768859863,0.055045582354068756,0.025478092953562736,20346,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964898877,2.865655359544251e-42,0.6209182143211365,0.06807459145784378,-0.07201633602380753,8463,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958313063,2.8670566580085757e-42,0.626147449016571,0.07039617747068405,-0.04336254671216011,-25077,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965710290,2.889477433437773e-42,0.6591828465461731,0.022801509127020836,0.004002886824309826,1294,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6465184688568115,0.05966139957308769,0.025264054536819458,21156,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963499769,2.865655359544251e-42,0.6204032897949219,0.0711544007062912,-0.07351329177618027,9167,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958818426,2.8670566580085757e-42,0.6255837082862854,0.07403785735368729,-0.044807206839323044,-24594,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965160791,2.889477433437773e-42,0.658859372138977,0.027689499780535698,0.0035134414210915565,2428,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6463368535041809,0.06313937902450562,0.024881519377231598,21753,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962853483,2.865655359544251e-42,0.6201004385948181,0.07303667813539505,-0.07422827184200287,9023,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959550809,2.8670566580085757e-42,0.6252455115318298,0.07639512419700623,-0.04574180394411087,-24143,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
