asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962479609,2.8670566580085757e-42,0.6264331936836243,0.07045850157737732,-0.03632587566971779,-30553,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964531666,2.955338461261039e-42,0.6641274690628052,0.018192868679761887,0.004076025914400816,8781,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.658888041973114,0.05066097900271416,0.028164291754364967,-2007,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967057520,2.865655359544251e-42,0.6161477565765381,0.0688662976026535,-0.06476367264986038,-13586,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962352719,2.8670566580085757e-42,0.6264411807060242,0.07046026736497879,-0.036337148398160934,-30423,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964345513,2.955338461261039e-42,0.664133608341217,0.018201014026999474,0.004075732082128525,9288,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6588994264602661,0.05066504701972008,0.028154900297522545,-2021,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967064740,2.865655359544251e-42,0.6161526441574097,0.06888572126626968,-0.06476334482431412,-13914,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962648172,2.8670566580085757e-42,0.6264851689338684,0.0704646110534668,-0.03639829531311989,-30400,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964882442,2.955338461261039e-42,0.664130449295044,0.01820102520287037,0.004062417428940535,9626,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589133143424988,0.050672635436058044,0.0281550120562315,-2035,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967316067,2.865655359544251e-42,0.6161620616912842,0.06892308592796326,-0.06476859748363495,-14079,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962549786,2.8670566580085757e-42,0.6264732480049133,0.07049829512834549,-0.0363345742225647,-30273,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964540462,2.955338461261039e-42,0.664128839969635,0.018203355371952057,0.0040479726158082485,9962,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6589388847351074,0.05067647621035576,0.028147276490926743,-2147,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967251277,2.865655359544251e-42,0.6161727905273437,0.06897811591625214,-0.0647636204957962,-14297,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962216689,2.8670566580085757e-42,0.6265960335731506,0.07063072174787521,-0.03639034554362297,-30000,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963711646,2.955338461261039e-42,0.6641218066215515,0.01821601204574108,0.00403192825615406,10297,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590378284454346,0.05069483071565628,0.02817097306251526,-1879,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966994825,2.865655359544251e-42,0.6161880493164062,0.06917262077331543,-0.064785435795784,-14464,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960554626,2.8670566580085757e-42,0.6266400218009949,0.07073748856782913,-0.03634069487452507,-29453,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963338490,2.955338461261039e-42,0.6640204191207886,0.01819387450814247,0.004024732857942581,10550,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.65907222032547,0.05071621388196945,0.028167791664600372,-1520,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966859899,2.865655359544251e-42,0.6162262558937073,0.06933706253767014,-0.06476957350969315,-14527,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959391595,2.8670566580085757e-42,0.6266636252403259,0.0708906278014183,-0.03626161813735962,-29085,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964056231,2.955338461261039e-42,0.6640917062759399,0.0182346124202013,0.00398152694106102,10992,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6591193079948425,0.050734613090753555,0.02816924825310707,-1164,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966803595,2.865655359544251e-42,0.6162760257720947,0.06967908889055252,-0.06469482183456421,-14516,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962298007,2.8670566580085757e-42,0.6268066167831421,0.07110023498535156,-0.03611046448349953,-28944,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967167333,2.955338461261039e-42,0.6639627814292908,0.01823326200246811,0.0038823424838483334,11305,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6591715216636658,0.05075414478778839,0.028185609728097916,-882,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967098819,2.865655359544251e-42,0.6163018345832825,0.06995315104722977,-0.06460890918970108,-14208,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960875089,2.8670566580085757e-42,0.626884400844574,0.07137740403413773,-0.036071471869945526,-28288,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965685770,2.955338461261039e-42,0.6639166474342346,0.01826862059533596,0.003871593391522765,11531,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6592416763305664,0.05077647790312767,0.028202379122376442,-733,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967122268,2.865655359544251e-42,0.6163288354873657,0.07031707465648651,-0.0644569993019104,-13706,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965160154,2.8670566580085757e-42,0.6268274784088135,0.07164858281612396,-0.03600020706653595,-27891,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964978008,2.955338461261039e-42,0.6639090776443481,0.018321938812732696,0.003802564460784197,11843,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593162417411804,0.05078431963920593,0.028229691088199615,-297,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967055970,2.865655359544251e-42,0.6163740754127502,0.0706155002117157,-0.06439351290464401,-13475,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964429194,2.8670566580085757e-42,0.6268681287765503,0.07185372710227966,-0.03589876741170883,-27719,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964920867,2.955338461261039e-42,0.6638821363449097,0.018376169726252556,0.0037711968179792166,12153,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6593948602676392,0.0508195161819458,0.02825981378555298,13,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966768460,2.865655359544251e-42,0.6163392663002014,0.07096436619758606,-0.0643564984202385,-13973,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961353662,2.8670566580085757e-42,0.6269441843032837,0.07212217897176743,-0.03578929603099823,-27920,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964605674,2.955338461261039e-42,0.6638625860214233,0.018435250967741013,0.003731444012373686,12463,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6594884991645813,0.05086879804730415,0.028276298195123672,15,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966865850,2.865655359544251e-42,0.6165086030960083,0.07156344503164291,-0.06428372859954834,-13696,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964820080,2.8670566580085757e-42,0.6270250082015991,0.07238500565290451,-0.03570273891091347,-28109,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965200104,2.955338461261039e-42,0.6637837290763855,0.018500685691833496,0.0036685215309262276,12772,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6596763730049133,0.050952065736055374,0.02828465774655342,-159,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966807917,2.865655359544251e-42,0.6165770888328552,0.07202041149139404,-0.06425358355045319,-13551,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962235326,2.8670566580085757e-42,0.6273127198219299,0.07278413325548172,-0.03554145619273186,-28127,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962433614,2.955338461261039e-42,0.6636847257614136,0.018588775768876076,0.003596691880375147,13188,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6605463624000549,0.0516682006418705,0.02799365483224392,-744,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967073355,2.865655359544251e-42,0.6167722344398499,0.07449402660131454,-0.06448939442634583,-13507,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958315271,2.8670566580085757e-42,0.6277557015419006,0.07501684129238129,-0.03571721538901329,-28369,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,957814740,2.955338461261039e-42,0.6631921529769897,0.019709527492523193,0.0026903427205979824,13493,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6608590483665466,0.052841734141111374,0.027998531237244606,-499,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966130332,2.865655359544251e-42,0.6166093945503235,0.07588653266429901,-0.06458421796560287,-12878,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959096350,2.8670566580085757e-42,0.6274877786636353,0.07618384063243866,-0.03585052117705345,-27954,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966809697,2.955338461261039e-42,0.6633481979370117,0.02124006487429142,0.0024131680838763714,13784,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6608209609985352,0.05540367215871811,0.028068682178854942,-1011,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968144324,2.865655359544251e-42,0.616050660610199,0.07754890620708466,-0.06482195109128952,-13198,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961190731,2.8670566580085757e-42,0.6269100904464722,0.07797879725694656,-0.03612890839576721,-28332,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965225607,2.955338461261039e-42,0.6634746789932251,0.023735079914331436,0.002450350672006607,13883,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6603875160217285,0.05811586603522301,0.028696833178400993,-989,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965720289,2.865655359544251e-42,0.6154053807258606,0.07962699979543686,-0.06493529677391052,-13075,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961573668,2.8670566580085757e-42,0.6261948943138123,0.08051474392414093,-0.036199528723955154,-28155,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965274065,2.955338461261039e-42,0.663672685623169,0.026822831481695175,0.0024024571757763624,14639,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,130,2.7171177223258203e-42,0.6599262952804565,0.061787866055965424,0.02956203557550907,-1010,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966658293,2.865655359544251e-42,0.6145256161689758,0.08197584003210068,-0.06493744999170303,-14361,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959363458,2.8670566580085757e-42,0.6252719163894653,0.0832340344786644,-0.036177366971969604,-28288,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962649427,2.955338461261039e-42,0.663384199142456,0.030605293810367584,0.00299557251855731,15795,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966098495,2.977759236690236e-42,0.6112149953842163,0.054737936705350876,0.016438379883766174,-11330,1.6744787973480115e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6590221524238586,0.06602524220943451,0.03064764104783535,-777,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965550491,2.865655359544251e-42,0.6135359406471252,0.08481857180595398,-0.06478492170572281,-14318,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960392287,2.8670566580085757e-42,0.6242624521255493,0.0863485187292099,-0.03615587577223778,-27827,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967628008,2.955338461261039e-42,0.6631981134414673,0.03499888628721237,0.003784032305702567,17012,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6580588221549988,0.07067663967609406,0.03171079978346825,-1066,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965340732,2.865655359544251e-42,0.6125319004058838,0.0878237932920456,-0.06461700797080994,-14158,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964391558,2.8670566580085757e-42,0.6231638789176941,0.08971255272626877,-0.03594250977039337,-28198,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961026894,2.955338461261039e-42,0.6629167795181274,0.03976142778992653,0.004585283808410168,18769,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6568976640701294,0.07560227066278458,0.03318816423416138,-1549,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966837858,2.865655359544251e-42,0.6116431951522827,0.09091684967279434,-0.06424453109502792,-14425,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958646582,2.8670566580085757e-42,0.6219508051872253,0.09331197291612625,-0.03560300171375275,-28422,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963041148,2.955338461261039e-42,0.6630805730819702,0.04482889175415039,0.0054464442655444145,20179,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6556944251060486,0.08055294305086136,0.03498680517077446,-1727,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964287107,2.865655359544251e-42,0.6107349395751953,0.09433592855930328,-0.0635400116443634,-14749,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962033921,2.8670566580085757e-42,0.6210677623748779,0.09692561626434326,-0.03495771065354347,-28826,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964545725,2.955338461261039e-42,0.6631039977073669,0.049970000982284546,0.006478482857346535,22477,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6546370387077332,0.08555278182029724,0.036958642303943634,-1773,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964951405,2.865655359544251e-42,0.610024631023407,0.09763900190591812,-0.06272342801094055,-15248,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960685483,2.8670566580085757e-42,0.6201964616775513,0.10080546885728836,-0.03410663828253746,-29207,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962560941,2.955338461261039e-42,0.6632779836654663,0.05531527101993561,0.0078049153089523315,24638,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6534156799316406,0.09052599221467972,0.0392158217728138,-1435,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965035438,2.865655359544251e-42,0.6092787981033325,0.10119029879570007,-0.06146853417158127,-15306,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,956306345,2.8670566580085757e-42,0.6196672916412354,0.10469882190227509,-0.032937075942754745,-29154,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967669451,2.955338461261039e-42,0.6634275317192078,0.060622021555900574,0.00929960422217846,26915,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6523377299308777,0.0954318717122078,0.04174428805708885,-1384,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963892850,2.865655359544251e-42,0.6085121035575867,0.10460637509822845,-0.060137614607810974,-15286,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,956499536,2.8670566580085757e-42,0.6188997626304626,0.10856921970844269,-0.0316007062792778,-29063,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966329096,2.955338461261039e-42,0.6637799739837646,0.06616530567407608,0.010992750525474548,29145,1.6745923025236218e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6512168645858765,0.10021969676017761,0.04448312148451805,-1932,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965335588,2.865655359544251e-42,0.6081304550170898,0.1081695631146431,-0.058441877365112305,-15768,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
