asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6579861044883728,0.022083917632699013,0.03149045258760452,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682174205780029,0.01918497495353222,0.00591466948390007,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349668502807617,0.05892060697078705,-0.04733576998114586,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330940127372742,0.05469876155257225,-0.0755678117275238,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6575470566749573,0.022615928202867508,0.031258724629879,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682231426239014,0.019182167947292328,0.0059004779905080795,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349648833274841,0.05890289694070816,-0.04735077545046806,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330940127372742,0.05469876155257225,-0.0755678117275238,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6575470566749573,0.022615928202867508,0.031258724629879,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682231426239014,0.019182167947292328,0.0059004779905080795,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349648833274841,0.05890289694070816,-0.04735077545046806,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330919861793518,0.05467456206679344,-0.07557657361030579,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6580669283866882,0.022082587704062462,0.031505949795246124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682218313217163,0.019184621050953865,0.005895688198506832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349659562110901,0.058885324746370316,-0.047355398535728455,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330919861793518,0.05467456206679344,-0.07557657361030579,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6580669283866882,0.022082587704062462,0.031505949795246124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682218313217163,0.019184621050953865,0.005895688198506832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349659562110901,0.058885324746370316,-0.047355398535728455,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330957412719727,0.05466815084218979,-0.07558298110961914,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6581053137779236,0.02206987887620926,0.031511496752500534,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682233810424805,0.019178515300154686,0.00589481508359313,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349684000015259,0.05888226255774498,-0.047363243997097015,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330957412719727,0.05466815084218979,-0.07558298110961914,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6581053137779236,0.02206987887620926,0.031511496752500534,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682233810424805,0.019178515300154686,0.00589481508359313,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349684000015259,0.05888226255774498,-0.047363243997097015,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330979466438293,0.05467066913843155,-0.07558391243219376,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6581637859344482,0.02207430824637413,0.03151457756757736,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682224273681641,0.01918409764766693,0.00589527515694499,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349736452102661,0.0588749498128891,-0.047373466193675995,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330979466438293,0.05467066913843155,-0.07558391243219376,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6581637859344482,0.02207430824637413,0.03151457756757736,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682224273681641,0.01918409764766693,0.00589527515694499,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349736452102661,0.0588749498128891,-0.047373466193675995,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633090615272522,0.05466484650969505,-0.07558420300483704,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6582106947898865,0.022071702405810356,0.03152014687657356,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682220697402954,0.01918373443186283,0.005889697000384331,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349706053733826,0.05888240039348602,-0.04737287759780884,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633090615272522,0.05466484650969505,-0.07558420300483704,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6582106947898865,0.022071702405810356,0.03152014687657356,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682220697402954,0.01918373443186283,0.005889697000384331,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349706053733826,0.05888240039348602,-0.04737287759780884,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330804228782654,0.054665736854076385,-0.07557494938373566,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6582720875740051,0.022079529240727425,0.031524308025836945,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682021021842957,0.019179021939635277,0.005897804629057646,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349651217460632,0.05888357758522034,-0.04735720157623291,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330804228782654,0.054665736854076385,-0.07557494938373566,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6582720875740051,0.022079529240727425,0.031524308025836945,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682021021842957,0.019179021939635277,0.005897804629057646,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349651217460632,0.05888357758522034,-0.04735720157623291,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330684423446655,0.05466509982943535,-0.07557176053524017,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.659258246421814,0.02193373814225197,0.03168392553925514,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682090163230896,0.01917537860572338,0.005897627677768469,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.634950578212738,0.05888870730996132,-0.04734747111797333,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330684423446655,0.05466509982943535,-0.07557176053524017,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.659258246421814,0.02193373814225197,0.03168392553925514,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682090163230896,0.01917537860572338,0.005897627677768469,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.634950578212738,0.05888870730996132,-0.04734747111797333,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330648064613342,0.05465775355696678,-0.07557704299688339,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6583492755889893,0.022083763033151627,0.03153609484434128,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682040095329285,0.019175376743078232,0.005897878669202328,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349482536315918,0.05888160690665245,-0.04735386371612549,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330648064613342,0.05465775355696678,-0.07557704299688339,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6583492755889893,0.022083763033151627,0.03153609484434128,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682040095329285,0.019175376743078232,0.005897878669202328,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349482536315918,0.05888160690665245,-0.04735386371612549,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.633059561252594,0.05465566739439964,-0.075580894947052,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6593388319015503,0.021930387243628502,0.03169766813516617,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682131290435791,0.01917913928627968,0.005901807453483343,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349514722824097,0.05887746810913086,-0.04736316204071045,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.633059561252594,0.05465566739439964,-0.075580894947052,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6593388319015503,0.021930387243628502,0.03169766813516617,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682131290435791,0.01917913928627968,0.005901807453483343,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349514722824097,0.05887746810913086,-0.04736316204071045,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330530643463135,0.05465085059404373,-0.07557980716228485,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6593777537345886,0.021925631910562515,0.0317007414996624,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682101488113403,0.01917612925171852,0.00589405233040452,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349537968635559,0.058874502778053284,-0.047361988574266434,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330530643463135,0.05465085059404373,-0.07557980716228485,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6593777537345886,0.021925631910562515,0.0317007414996624,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682101488113403,0.01917612925171852,0.00589405233040452,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349537968635559,0.058874502778053284,-0.047361988574266434,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330633163452148,0.054650306701660156,-0.07557179778814316,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6594264507293701,0.021914517506957054,0.03170151636004448,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682143211364746,0.019181089475750923,0.005907153710722923,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349548697471619,0.05888216197490692,-0.047352489084005356,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330633163452148,0.054650306701660156,-0.07557179778814316,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6594264507293701,0.021914517506957054,0.03170151636004448,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682143211364746,0.019181089475750923,0.005907153710722923,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349548697471619,0.05888216197490692,-0.047352489084005356,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330722570419312,0.05466116592288017,-0.0755619928240776,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.659453809261322,0.021936366334557533,0.03168801590800285,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682161092758179,0.01918996497988701,0.005911312066018581,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349629759788513,0.05888371914625168,-0.047345682978630066,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330722570419312,0.05466116592288017,-0.0755619928240776,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.659453809261322,0.021936366334557533,0.03168801590800285,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682161092758179,0.01918996497988701,0.005911312066018581,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349629759788513,0.05888371914625168,-0.047345682978630066,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330854296684265,0.05467008426785469,-0.07556609809398651,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6595073938369751,0.021917952224612236,0.03169339895248413,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682289242744446,0.019194940105080605,0.005918498616665602,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6349847316741943,0.058895278722047806,-0.04734563082456589,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330854296684265,0.05467008426785469,-0.07556609809398651,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6595073938369751,0.021917952224612236,0.03169339895248413,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682289242744446,0.019194940105080605,0.005918498616665602,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6349847316741943,0.058895278722047806,-0.04734563082456589,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330944299697876,0.05468235909938812,-0.07556993514299393,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6595285534858704,0.021940337494015694,0.03168432414531708,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682307720184326,0.019181054085493088,0.0059112017042934895,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.635072648525238,0.05898909643292427,-0.04734690487384796,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330944299697876,0.05468235909938812,-0.07556993514299393,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6595285534858704,0.021940337494015694,0.03168432414531708,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682307720184326,0.019181054085493088,0.0059112017042934895,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.635072648525238,0.05898909643292427,-0.04734690487384796,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330976486206055,0.05470026284456253,-0.07555859535932541,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6595653295516968,0.021935446187853813,0.031689874827861786,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682332158088684,0.019183482974767685,0.005916312336921692,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350787878036499,0.059004563838243484,-0.047339215874671936,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330976486206055,0.05470026284456253,-0.07555859535932541,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6595653295516968,0.021935446187853813,0.031689874827861786,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682332158088684,0.019183482974767685,0.005916312336921692,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350787878036499,0.059004563838243484,-0.047339215874671936,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6331017017364502,0.054709892719984055,-0.07555810362100601,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.659601092338562,0.021939091384410858,0.03169630467891693,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682183742523193,0.019179992377758026,0.0059065986424684524,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6350876092910767,0.0590193048119545,-0.047327280044555664,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6331017017364502,0.054709892719984055,-0.07555810362100601,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.659601092338562,0.021939091384410858,0.03169630467891693,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682183742523193,0.019179992377758026,0.0059065986424684524,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6350876092910767,0.0590193048119545,-0.047327280044555664,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6331028938293457,0.05473693087697029,-0.07556049525737762,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6596580743789673,0.021950535476207733,0.03170505166053772,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682191491127014,0.01918909326195717,0.005913234315812588,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351772546768188,0.05905190855264664,-0.04729486256837845,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6331028938293457,0.05473693087697029,-0.07556049525737762,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6596580743789673,0.021950535476207733,0.03170505166053772,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682191491127014,0.01918909326195717,0.005913234315812588,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351772546768188,0.05905190855264664,-0.04729486256837845,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330918073654175,0.05487510934472084,-0.07560048997402191,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6596920490264893,0.021966610103845596,0.03171310946345329,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682320833206177,0.019199615344405174,0.005909818224608898,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351744532585144,0.059108395129442215,-0.04728320613503456,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330918073654175,0.05487510934472084,-0.07560048997402191,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6596920490264893,0.021966610103845596,0.03171310946345329,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682320833206177,0.019199615344405174,0.005909818224608898,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351744532585144,0.059108395129442215,-0.04728320613503456,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330491304397583,0.055136654525995254,-0.07559426873922348,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6606942415237427,0.02182159386575222,0.03188076987862587,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6682214736938477,0.019233867526054382,0.00590083934366703,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6351494193077087,0.05928485095500946,-0.047349996864795685,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330491304397583,0.055136654525995254,-0.07559426873922348,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6606942415237427,0.02182159386575222,0.03188076987862587,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6682214736938477,0.019233867526054382,0.00590083934366703,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6351494193077087,0.05928485095500946,-0.047349996864795685,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6330852508544922,0.05547076463699341,-0.0756123811006546,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6607221961021423,0.021839646622538567,0.03187786787748337,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6681829690933228,0.019260073080658913,0.0058262404054403305,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6352086663246155,0.059427693486213684,-0.04729501157999039,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6330852508544922,0.05547076463699341,-0.0756123811006546,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6607221961021423,0.021839646622538567,0.03187786787748337,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6681829690933228,0.019260073080658913,0.0058262404054403305,6,0,1,24,GBYK,large,left,large,right
