asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959710974,5.3739796106856735e-42,0.6557003259658813,0.05810433626174927,0.030488146468997,-19971,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.616302490234375,0.08117897808551788,-0.06236472353339195,7048,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965361718,9.183970005338419e-41,0.6646054983139038,0.030164701864123344,0.005979216191917658,664,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948386222,9.184110135184851e-41,0.6249355673789978,0.08197743445634842,-0.033743880689144134,-21894,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962590409,5.3739796106856735e-42,0.6550306081771851,0.0610370971262455,0.031687840819358826,-20240,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6157603859901428,0.08327794820070267,-0.06145425885915756,6829,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961358169,9.183970005338419e-41,0.6640588045120239,0.03334168717265129,0.00772666372358799,2079,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,947638367,9.184110135184851e-41,0.6242759227752686,0.08453267067670822,-0.03283913806080818,-21940,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963666204,5.3739796106856735e-42,0.6542301177978516,0.0646422803401947,0.03334859758615494,-20492,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6151177883148193,0.0857430025935173,-0.06008198484778404,6351,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958480901,9.183970005338419e-41,0.6636134386062622,0.03716146945953369,0.010006607510149479,3191,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,944625660,9.184110135184851e-41,0.6235490441322327,0.087288498878479,-0.03146830201148987,-22103,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961948411,5.3739796106856735e-42,0.6534717082977295,0.06848081201314926,0.035358767956495285,-20723,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146163940429687,0.08847543597221375,-0.05790967121720314,6203,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961751338,9.183970005338419e-41,0.6631740927696228,0.04100094735622406,0.012731463648378849,4513,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,949121014,9.184110135184851e-41,0.6228736042976379,0.09039782732725143,-0.029446011409163475,-22493,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966644263,5.3739796106856735e-42,0.6526688933372498,0.0724765956401825,0.03792967274785042,-20802,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6139549016952515,0.09146632254123688,-0.05537862703204155,5968,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961784115,9.183970005338419e-41,0.6628553867340088,0.045245662331581116,0.016236484050750732,5626,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948862791,9.184110135184851e-41,0.6222149729728699,0.09358365833759308,-0.026878710836172104,-23036,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965134789,5.3739796106856735e-42,0.6517550349235535,0.07678265124559402,0.041200537234544754,-21192,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135261654853821,0.09464139491319656,-0.05234179645776749,5498,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959238142,9.183970005338419e-41,0.662634551525116,0.04994567856192589,0.020110704004764557,6981,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,945696944,9.184110135184851e-41,0.6215915679931641,0.09722677618265152,-0.023638607934117317,-23341,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963252790,5.3739796106856735e-42,0.651129961013794,0.08118320256471634,0.045016344636678696,-21586,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6130706667900085,0.09808579832315445,-0.048416391015052795,5467,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957141464,9.183970005338419e-41,0.6624762415885925,0.05490287393331528,0.0248373094946146,8409,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,953129014,9.184110135184851e-41,0.6211168169975281,0.1009034514427185,-0.019908331334590912,-23603,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965516141,5.3739796106856735e-42,0.6503487229347229,0.08582927286624908,0.04947999864816666,-22158,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125673651695251,0.1015513613820076,-0.04396683722734451,4702,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958626999,9.183970005338419e-41,0.6623330116271973,0.06024395674467087,0.02991473488509655,10160,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,946631806,9.184110135184851e-41,0.6205835938453674,0.10494891554117203,-0.015427344478666782,-24088,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965893048,5.3739796106856735e-42,0.6498745083808899,0.0905197337269783,0.05445043370127678,-22523,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6121718883514404,0.10536125302314758,-0.03892264515161514,4452,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958019279,9.183970005338419e-41,0.6622859239578247,0.06543096899986267,0.03561508655548096,11596,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950564708,9.184110135184851e-41,0.6201672554016113,0.10915102809667587,-0.010481039062142372,-24694,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966083581,5.3739796106856735e-42,0.6494062542915344,0.09546256810426712,0.060055769979953766,-23260,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6118838787078857,0.1092953085899353,-0.03332289308309555,3668,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958533742,9.183970005338419e-41,0.662554919719696,0.07096733152866364,0.04192177951335907,13081,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,952529388,9.184110135184851e-41,0.6199783086776733,0.11341959238052368,-0.00474527757614851,-24642,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965176917,5.3739796106856735e-42,0.6490443348884583,0.10048618167638779,0.06620635837316513,-24251,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6117339730262756,0.11329492926597595,-0.02696816809475422,2844,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959209516,9.183970005338419e-41,0.6627928018569946,0.0760945975780487,0.048506081104278564,14520,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948433693,9.184110135184851e-41,0.6198223829269409,0.11775974184274673,0.0014962985878810287,-25034,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968718956,5.3739796106856735e-42,0.6489152908325195,0.10539514571428299,0.07284398376941681,-25226,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6117345094680786,0.11728940904140472,-0.020112810656428337,2069,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960903601,9.183970005338419e-41,0.6631383299827576,0.08108463883399963,0.05561782792210579,16445,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956307230,9.184110135184851e-41,0.6197279691696167,0.12196642905473709,0.008303320966660976,-25625,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966472980,5.3739796106856735e-42,0.6489208936691284,0.11019233614206314,0.08008751273155212,-25845,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6118229627609253,0.1213916763663292,-0.01277652382850647,867,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960576032,9.183970005338419e-41,0.6634934544563293,0.0857837051153183,0.06326153874397278,18039,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948019144,9.184110135184851e-41,0.6198853850364685,0.12620003521442413,0.015814857557415962,-26188,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966869329,5.3739796106856735e-42,0.6489918231964111,0.11488407850265503,0.08793234825134277,-26386,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6119449138641357,0.12553192675113678,-0.0048141167499125,246,1.4857891386599576e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957912880,9.183970005338419e-41,0.6638147830963135,0.09026671946048737,0.07139885425567627,20103,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950924663,9.184110135184851e-41,0.6201135516166687,0.1304808109998703,0.023786170408129692,-26773,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968021566,5.3739796106856735e-42,0.6490216851234436,0.11946195363998413,0.09653574973344803,-26680,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6122775077819824,0.12954813241958618,0.0036583407782018185,-1071,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957449666,9.183970005338419e-41,0.6642323136329651,0.09455353766679764,0.07995840907096863,21901,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,935424325,9.184110135184851e-41,0.6204161047935486,0.13454505801200867,0.03231282904744148,-27348,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965257132,5.3739796106856735e-42,0.6490985751152039,0.12371030449867249,0.10558146238327026,-26594,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6125673651695251,0.13325393199920654,0.012478609569370747,-1976,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964499710,9.183970005338419e-41,0.6647886037826538,0.09851935505867004,0.08897287398576736,23609,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,938065825,9.184110135184851e-41,0.6208425760269165,0.13832902908325195,0.04137889668345451,-27845,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965801926,5.3739796106856735e-42,0.6491917967796326,0.127680242061615,0.11536047607660294,-26838,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6130827069282532,0.1370920091867447,0.021976005285978317,-2607,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957205498,9.183829875491986e-41,0.649401843547821,0.13124126195907593,0.12554912269115448,-27454,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959831608,9.183970005338419e-41,0.6655502319335937,0.10228914767503738,0.09823530167341232,25539,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,943201906,9.184110135184851e-41,0.6212849020957947,0.14201727509498596,0.05080021172761917,-28237,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6135247349739075,0.14067192375659943,0.031757429242134094,-3564,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961984630,9.183829875491986e-41,0.6494912505149841,0.13460364937782288,0.13636502623558044,-27959,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958685054,9.183970005338419e-41,0.6664975881576538,0.10573164373636246,0.10779914259910583,27167,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,929509812,9.184110135184851e-41,0.6218143701553345,0.1454947143793106,0.060660477727651596,-28552,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140735745429993,0.14407528936862946,0.04192806780338287,-4306,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962901205,9.183829875491986e-41,0.6495769619941711,0.13760337233543396,0.14769227802753448,-28770,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960785942,9.183970005338419e-41,0.6677351593971252,0.10904479026794434,0.11772206425666809,29007,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950029533,9.184110135184851e-41,0.6223939657211304,0.1486070454120636,0.07103073596954346,-29133,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6148402690887451,0.14719389379024506,0.05228061601519585,-4986,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959479734,9.183829875491986e-41,0.6496524214744568,0.14026564359664917,0.1596105843782425,-29671,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961548513,9.183970005338419e-41,0.6689195036888123,0.11196709424257278,0.12778979539871216,30992,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956417762,9.184110135184851e-41,0.6230525374412537,0.1514786034822464,0.08167562633752823,-30334,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6157271265983582,0.14992661774158478,0.06296104937791824,-5688,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961926602,9.183829875491986e-41,0.6495862603187561,0.14257092773914337,0.171919047832489,-30294,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,956813937,9.183970005338419e-41,0.6703119874000549,0.11468125879764557,0.1381330043077469,32740,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962242450,9.184110135184851e-41,0.6241990923881531,0.15400081872940063,0.09232623130083084,-31388,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6170513033866882,0.15218991041183472,0.07391779124736786,-6911,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960231841,9.183829875491986e-41,0.6496838927268982,0.14448143541812897,0.18448376655578613,-31110,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959136414,9.183970005338419e-41,0.6717913150787354,0.11678124964237213,0.14879505336284637,-31193,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959186552,9.184110135184851e-41,0.6256095170974731,0.1562010794878006,0.10323790460824966,-32677,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6188170909881592,0.15416210889816284,0.0847986713051796,-8674,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959052560,9.183829875491986e-41,0.6498570442199707,0.1458997130393982,0.1972598135471344,-31405,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960676512,9.183970005338419e-41,0.673413872718811,0.1182943806052208,0.15955398976802826,-29633,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,954398112,9.184110135184851e-41,0.6271328926086426,0.1577564775943756,0.11442231386899948,31579,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6205517053604126,0.1556982398033142,0.09588253498077393,-9986,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958099952,9.183829875491986e-41,0.6500890851020813,0.14681820571422577,0.21001242101192474,-32026,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960545048,9.183970005338419e-41,0.6753507256507874,0.11923899501562119,0.17035922408103943,-28553,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,950963490,9.184110135184851e-41,0.6291055083274841,0.15896864235401154,0.1254945546388626,30367,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.622535228729248,0.15690287947654724,0.10710665583610535,-11486,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964061840,9.183829875491986e-41,0.650470495223999,0.14749684929847717,0.22277265787124634,-32175,1.485787905517309e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959936830,9.183970005338419e-41,0.6772880554199219,0.1195438951253891,0.18112382292747498,-27508,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,939515040,9.184110135184851e-41,0.6309545636177063,0.15975850820541382,0.13685336709022522,28627,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.624518871307373,0.15781696140766144,0.11826211959123611,-12872,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959676266,9.183970005338419e-41,0.679209291934967,0.11935631930828094,0.19170358777046204,-26901,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,948682170,9.184110135184851e-41,0.6329954862594604,0.16022555530071258,0.14810878038406372,26754,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965135145,5.3739796106856735e-42,0.6509042382240295,0.1475629359483719,0.2356259822845459,-32766,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
