asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5025628209114075,0.2809036076068878,0.3243158161640167,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49950629472732544,0.2722186744213104,0.2958274185657501,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5362350344657898,0.24457253515720367,0.38067057728767395,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4923613667488098,0.2981415092945099,0.41281551122665405,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5021069645881653,0.29217976331710815,0.32128703594207764,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4989081919193268,0.2823859453201294,0.29310351610183716,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5359735488891602,0.25725045800209045,0.3787213861942291,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4919193685054779,0.31131255626678467,0.4093017280101776,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5017625689506531,0.30319106578826904,0.3181461989879608,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49847230315208435,0.29300108551979065,0.2899947762489319,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5357158184051514,0.2698473930358887,0.3763616681098938,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4917094111442566,0.32440921664237976,0.40581128001213074,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5012238025665283,0.3140476942062378,0.3146743178367615,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4979117214679718,0.30277666449546814,0.286968469619751,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5355895757675171,0.28242379426956177,0.3736524283885956,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4916568398475647,0.33743366599082947,0.40188348293304443,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.500702440738678,0.32471370697021484,0.3111502230167389,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49757805466651916,0.31263428926467895,0.283645361661911,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5355010032653809,0.2947685420513153,0.37055206298828125,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49136653542518616,0.3501581847667694,0.39774972200393677,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5007011294364929,0.3353717029094696,0.30732396245002747,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49707022309303284,0.32243824005126953,0.2800486981868744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5353221297264099,0.30712002515792847,0.36747685074806213,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4911516606807709,0.3627021014690399,0.39327308535575867,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5003634691238403,0.3455910384654999,0.30339518189430237,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4964821934700012,0.33201223611831665,0.27615252137184143,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.535159170627594,0.319100558757782,0.36400705575942993,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4908795654773712,0.37483006715774536,0.38877955079078674,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49997761845588684,0.35566645860671997,0.29915928840637207,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4959590435028076,0.34125208854675293,0.2722008228302002,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5349991321563721,0.3308739364147186,0.36060526967048645,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49071764945983887,0.38682064414024353,0.3841937184333801,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4993119537830353,0.3650454580783844,0.2947327792644501,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4957074224948883,0.3502205014228821,0.2683173418045044,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5348087549209595,0.34234198927879333,0.356876015663147,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49039727449417114,0.39835548400878906,0.3791586458683014,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4989300072193146,0.3742917478084564,0.2903487980365753,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49550512433052063,0.3588806092739105,0.2644088566303253,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5347723960876465,0.35354018211364746,0.3529852032661438,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4902004897594452,0.40945881605148315,0.3742561936378479,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4985711872577667,0.38320621848106384,0.28605422377586365,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.495088130235672,0.36704084277153015,0.26046422123908997,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5346548557281494,0.3643372058868408,0.3488744795322418,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48983797430992126,0.4201729893684387,0.3690940737724304,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4982343316078186,0.39209410548210144,0.2815030813217163,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49474799633026123,0.3750500679016113,0.2563551664352417,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5344608426094055,0.3746373951435089,0.34476473927497864,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4897418022155762,0.430337518453598,0.3641512393951416,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.497916579246521,0.4002951681613922,0.27711233496665955,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49442926049232483,0.3827490508556366,0.2523166835308075,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.534349799156189,0.38456764817237854,0.34045812487602234,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48965734243392944,0.44011980295181274,0.3590683043003082,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4974955916404724,0.4082096219062805,0.27257582545280456,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49402087926864624,0.39015674591064453,0.2481287270784378,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5343518853187561,0.3939308226108551,0.33628541231155395,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4895542562007904,0.4493308961391449,0.3540330231189728,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4972067177295685,0.4157460033893585,0.26808077096939087,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49359557032585144,0.3972131609916687,0.24389734864234924,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5341647863388062,0.402813196182251,0.3319077789783478,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.48956912755966186,0.4580555856227875,0.34867215156555176,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.496902197599411,0.42292094230651855,0.26349762082099915,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49320369958877563,0.4038277864456177,0.2397136688232422,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5342095494270325,0.41124898195266724,0.32747623324394226,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.4896140992641449,0.466372549533844,0.34364253282546997,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49664628505706787,0.4296613037586212,0.2588799297809601,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.49286743998527527,0.4100591242313385,0.23551000654697418,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.5342479348182678,0.41918277740478516,0.3230195641517639,6,0,2,15,KBYG,small,right,small,left
