asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6141374707221985,0.07183858752250671,-0.06475144624710083,-21655,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961994642,9.183970005338419e-41,0.6604623198509216,0.01748514734208584,0.002322649583220482,-30941,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967373196,9.184110135184851e-41,0.6256281733512878,0.07266218215227127,-0.03765280544757843,9851,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965962798,5.1427653640720786e-42,0.6582082509994507,0.050388313829898834,0.024688150733709335,-30462,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141366362571716,0.07178664207458496,-0.06475475430488586,-20969,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960353762,9.183970005338419e-41,0.6604669690132141,0.01748102344572544,0.0023243422619998455,-31249,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967246866,9.184110135184851e-41,0.625616729259491,0.07264850288629532,-0.03765709325671196,10121,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965931435,5.1427653640720786e-42,0.6582006812095642,0.05038689449429512,0.024683235213160515,-30456,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141270995140076,0.07175400108098984,-0.06475593149662018,-20544,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960384123,9.183970005338419e-41,0.6604514122009277,0.01747649535536766,0.002319843042641878,-31554,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967251080,9.184110135184851e-41,0.6256070733070374,0.07261580973863602,-0.037662576884031296,10390,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966108928,5.1427653640720786e-42,0.6581886410713196,0.05038357898592949,0.024685729295015335,-30449,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141143441200256,0.07172295451164246,-0.06475835293531418,-19850,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960222252,9.183970005338419e-41,0.6604540348052979,0.0174582339823246,0.0023281117901206016,-31859,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967251310,9.184110135184851e-41,0.6255937814712524,0.07259317487478256,-0.03766802325844765,10657,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965995859,5.1427653640720786e-42,0.6581803560256958,0.05037858337163925,0.02467857487499714,-30346,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141166090965271,0.07170738279819489,-0.06476806849241257,-19161,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959967746,9.183970005338419e-41,0.6604505777359009,0.017448505386710167,0.002333334879949689,-32164,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967377826,9.184110135184851e-41,0.6255993843078613,0.07257718592882156,-0.03767835721373558,10923,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965942354,5.1427653640720786e-42,0.658180296421051,0.0503808856010437,0.02467736043035984,-30340,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141284704208374,0.0717015266418457,-0.06477697193622589,-18582,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960260733,9.183970005338419e-41,0.6604535579681396,0.017441526055336,0.0023307122755795717,-32466,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967472665,9.184110135184851e-41,0.6256129145622253,0.07257794588804245,-0.03769443929195404,11067,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965866766,5.1427653640720786e-42,0.6581860184669495,0.05038474500179291,0.02467290684580803,-30210,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141471266746521,0.07170912623405457,-0.06478714197874069,-17898,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960488838,9.183970005338419e-41,0.6604529023170471,0.017452629283070564,0.002327902242541313,-32768,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967316417,9.184110135184851e-41,0.6256238222122192,0.07258683443069458,-0.03770047053694725,11333,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966077300,5.1427653640720786e-42,0.6581883430480957,0.050379399210214615,0.024671005085110664,-30204,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141555309295654,0.0717271938920021,-0.06477359682321548,-17327,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960278670,9.183970005338419e-41,0.6604631543159485,0.017465732991695404,0.002339828060939908,32466,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967321946,9.184110135184851e-41,0.6256334781646729,0.07259853929281235,-0.03768621385097504,11596,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966145170,5.1427653640720786e-42,0.6582024693489075,0.050384771078825,0.02468760311603546,-30075,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141695976257324,0.07174297422170639,-0.06476271152496338,-16661,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960204588,9.183970005338419e-41,0.6604650616645813,0.01746376045048237,0.0023435582406818867,32165,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967232404,9.184110135184851e-41,0.6256477236747742,0.07261087745428085,-0.03767825290560722,11858,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966182260,5.1427653640720786e-42,0.6581987738609314,0.050384122878313065,0.024692319333553314,-30071,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141812801361084,0.07175026088953018,-0.06477054953575134,-16000,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960733083,9.183970005338419e-41,0.6604631543159485,0.017467642202973366,0.002350425347685814,31866,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967197702,9.184110135184851e-41,0.625657856464386,0.07261383533477783,-0.03768176957964897,12119,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966042463,5.1427653640720786e-42,0.6582080125808716,0.050390493124723434,0.024695271626114845,-30067,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142075061798096,0.07175187766551971,-0.06477703899145126,-15342,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960124134,9.183970005338419e-41,0.6604666709899902,0.017476886510849,0.002356968354433775,31567,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967385017,9.184110135184851e-41,0.6256767511367798,0.07261897623538971,-0.03768836706876755,12371,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965980791,5.1427653640720786e-42,0.6582125425338745,0.050383761525154114,0.02470303699374199,-29968,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142149567604065,0.07176198065280914,-0.06478329002857208,-14785,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960179061,9.183970005338419e-41,0.6604598164558411,0.017470698803663254,0.0023420199286192656,31268,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967526467,9.184110135184851e-41,0.6256960034370422,0.07261928170919418,-0.03770307078957558,12525,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966072923,5.1427653640720786e-42,0.6582180261611938,0.05038619786500931,0.024697765707969665,-29965,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142351031303406,0.07175908237695694,-0.06479032337665558,-14229,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959811258,9.183970005338419e-41,0.6604650616645813,0.017470672726631165,0.0023495652712881565,30864,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967224042,9.184110135184851e-41,0.6257019639015198,0.07262139022350311,-0.03769736364483833,12776,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966121517,5.1427653640720786e-42,0.6582157015800476,0.05038294941186905,0.02469978854060173,-29962,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142330765724182,0.07175448536872864,-0.06478674709796906,-13677,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959873377,9.183970005338419e-41,0.6604619026184082,0.017469435930252075,0.0023478171788156033,30568,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967037699,9.184110135184851e-41,0.6257009506225586,0.07262337952852249,-0.03769822046160698,13026,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966268148,5.1427653640720786e-42,0.6582314968109131,0.05038749426603317,0.024708446115255356,-29768,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142364144325256,0.07175777107477188,-0.06479091197252274,-13126,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960050414,9.183970005338419e-41,0.6604540348052979,0.017461299896240234,0.0023453347384929657,30272,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967284522,9.184110135184851e-41,0.625704288482666,0.07261604815721512,-0.03770054876804352,13176,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966193089,5.1427653640720786e-42,0.6582194566726685,0.05038369819521904,0.024696722626686096,-29766,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142239570617676,0.07175275683403015,-0.06478801369667053,-12579,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960407857,9.183970005338419e-41,0.6604650616645813,0.0174572691321373,0.0023453913163393736,29979,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967351258,9.184110135184851e-41,0.625699520111084,0.0726093277335167,-0.03770311921834946,13424,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966120471,5.1427653640720786e-42,0.6582282185554504,0.05038980767130852,0.02471170946955681,-29573,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6142035126686096,0.07173976302146912,-0.06477142125368118,-11937,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960238934,9.183970005338419e-41,0.6604586839675903,0.017462342977523804,0.002346726134419441,29686,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967309404,9.184110135184851e-41,0.6256858706474304,0.07259844243526459,-0.03769040107727051,13670,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966242920,5.1427653640720786e-42,0.6582159399986267,0.050384584814310074,0.024718906730413437,-29381,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141812801361084,0.07173474878072739,-0.06475377827882767,-11299,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959949289,9.183970005338419e-41,0.6604666113853455,0.017459701746702194,0.002358864527195692,29393,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967141250,9.184110135184851e-41,0.6256732940673828,0.07259244471788406,-0.037674084305763245,13922,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966322668,5.1427653640720786e-42,0.6582057476043701,0.050394125282764435,0.024729043245315552,-29190,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141689419746399,0.07171941548585892,-0.064754419028759,-10760,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959632042,9.183970005338419e-41,0.6604517698287964,0.017446737736463547,0.0023510842584073543,29103,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967182680,9.184110135184851e-41,0.6256492733955383,0.0725797787308693,-0.03767791390419006,14173,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966058250,5.1427653640720786e-42,0.6581929326057434,0.050381895154714584,0.02471756748855114,-29191,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141586899757385,0.0717124193906784,-0.06475552916526794,-10225,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960178210,9.183970005338419e-41,0.6604522466659546,0.0174516923725605,0.0023460565134882927,28813,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967233301,9.184110135184851e-41,0.6256452202796936,0.07257571071386337,-0.03767954185605049,14423,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966090929,5.1427653640720786e-42,0.658200740814209,0.050383567810058594,0.024724755436182022,-29000,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141530871391296,0.07170485705137253,-0.06475728750228882,-9691,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960170422,9.183970005338419e-41,0.6604605317115784,0.017453236505389214,0.0023516674991697073,28523,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967233340,9.184110135184851e-41,0.6256404519081116,0.07256879657506943,-0.03768588602542877,14671,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966032699,5.1427653640720786e-42,0.6581820249557495,0.050387315452098846,0.0247076116502285,-29004,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141443848609924,0.07170316576957703,-0.06475887447595596,-9161,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960000712,9.183970005338419e-41,0.6604589819908142,0.01745571754872799,0.0023505669087171555,28234,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967376765,9.184110135184851e-41,0.6256442666053772,0.07257280498743057,-0.03768518567085266,14918,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966167073,5.1427653640720786e-42,0.6581869125366211,0.050389137119054794,0.024718843400478363,-29008,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141424179077148,0.07171069830656052,-0.06474991142749786,-8633,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959988637,9.183970005338419e-41,0.6604627370834351,0.017459819093346596,0.0023532796185463667,27947,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967241698,9.184110135184851e-41,0.6256304979324341,0.07257477194070816,-0.03767774999141693,15164,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966271920,5.1427653640720786e-42,0.6581853032112122,0.05038891360163689,0.024712158367037773,-29012,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141359210014343,0.07171346247196198,-0.06475414335727692,-7999,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960314592,9.183970005338419e-41,0.6604560017585754,0.01745414547622204,0.002345551736652851,27660,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967109354,9.184110135184851e-41,0.625633716583252,0.07257028669118881,-0.03769054263830185,15409,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966067525,5.1427653640720786e-42,0.6581897735595703,0.05038779601454735,0.02472357079386711,-28824,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141273975372314,0.07170640677213669,-0.06475997716188431,-7477,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960644680,9.183970005338419e-41,0.6604623794555664,0.017461128532886505,0.002350633265450597,27373,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967315447,9.184110135184851e-41,0.6256398558616638,0.07257068902254105,-0.03769674152135849,15652,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966062321,5.1427653640720786e-42,0.6581859588623047,0.05039259418845177,0.02471337281167507,-28828,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141194105148315,0.07169739156961441,-0.06475795805454254,-6958,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960346008,9.183970005338419e-41,0.6604592800140381,0.017455343157052994,0.0023480949457734823,27089,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967217657,9.184110135184851e-41,0.6256383061408997,0.07256794720888138,-0.0376921147108078,15894,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966243280,5.1427653640720786e-42,0.6581869125366211,0.05039228871464729,0.024709373712539673,-28832,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141000986099243,0.07168698310852051,-0.06475061923265457,-6441,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
