asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5910411477088928,0.1608542650938034,-0.056975867599248886,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5909473299980164,0.148585706949234,-0.08223830908536911,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.621098518371582,0.16213645040988922,0.025597982108592987,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6351468563079834,0.15427586436271667,0.0016015046276152134,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5910411477088928,0.1608542650938034,-0.056975867599248886,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5891557335853577,0.1516842097043991,-0.0813758596777916,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6183801889419556,0.16625502705574036,0.026568295434117317,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6326349377632141,0.15828394889831543,0.00272707873955369,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5891034007072449,0.16408255696296692,-0.05620550736784935,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5891557335853577,0.1516842097043991,-0.0813758596777916,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6183801889419556,0.16625502705574036,0.026568295434117317,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6326349377632141,0.15828394889831543,0.00272707873955369,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5891034007072449,0.16408255696296692,-0.05620550736784935,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5874952673912048,0.15471041202545166,-0.08004327863454819,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6156594157218933,0.17022845149040222,0.028230907395482063,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6302269697189331,0.16213038563728332,0.0047084554098546505,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5873368382453918,0.16722805798053741,-0.05483066290616989,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5874952673912048,0.15471041202545166,-0.08004327863454819,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6156594157218933,0.17022845149040222,0.028230907395482063,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6302269697189331,0.16213038563728332,0.0047084554098546505,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5873368382453918,0.16722805798053741,-0.05483066290616989,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5855300426483154,0.1574845314025879,-0.07844912260770798,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6125392913818359,0.17372295260429382,0.030054353177547455,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6274501085281372,0.16559770703315735,0.006806546356528997,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5850184559822083,0.1701006144285202,-0.05337391421198845,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5855300426483154,0.1574845314025879,-0.07844912260770798,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6125392913818359,0.17372295260429382,0.030054353177547455,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6274501085281372,0.16559770703315735,0.006806546356528997,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5850184559822083,0.1701006144285202,-0.05337391421198845,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5837660431861877,0.1600859761238098,-0.07639260590076447,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.609520435333252,0.17720094323158264,0.03243597969412804,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6247146725654602,0.168977752327919,0.00941783282905817,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.582990288734436,0.1729656606912613,-0.05112847313284874,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5837660431861877,0.1600859761238098,-0.07639260590076447,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.609520435333252,0.17720094323158264,0.03243597969412804,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6247146725654602,0.168977752327919,0.00941783282905817,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.582990288734436,0.1729656606912613,-0.05112847313284874,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5814334154129028,0.16265955567359924,-0.07388141751289368,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5869383811950684,0.1952172964811325,0.029576431959867477,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6219252943992615,0.17185769975185394,0.01264398917555809,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5805802345275879,0.1755407601594925,-0.04850129038095474,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5814334154129028,0.16265955567359924,-0.07388141751289368,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5869383811950684,0.1952172964811325,0.029576431959867477,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6219252943992615,0.17185769975185394,0.01264398917555809,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5805802345275879,0.1755407601594925,-0.04850129038095474,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5792478322982788,0.1650950312614441,-0.07063329219818115,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5843921899795532,0.19654443860054016,0.033528197556734085,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.618362545967102,0.1730421632528305,0.016803503036499023,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5783823132514954,0.17807622253894806,-0.0451073981821537,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5792478322982788,0.1650950312614441,-0.07063329219818115,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5843921899795532,0.19654443860054016,0.033528197556734085,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.618362545967102,0.1730421632528305,0.016803503036499023,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5783823132514954,0.17807622253894806,-0.0451073981821537,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5766067504882812,0.16716915369033813,-0.0667262151837349,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5818877816200256,0.19750343263149261,0.038316305726766586,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.615615725517273,0.17482227087020874,0.02117316797375679,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5759353041648865,0.18025584518909454,-0.04098283499479294,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5766067504882812,0.16716915369033813,-0.0667262151837349,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5818877816200256,0.19750343263149261,0.038316305726766586,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.615615725517273,0.17482227087020874,0.02117316797375679,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5759353041648865,0.18025584518909454,-0.04098283499479294,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.574006974697113,0.16944916546344757,-0.0623689703643322,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5792654156684875,0.19800977408885956,0.043850988149642944,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6124645471572876,0.17525286972522736,0.026299692690372467,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5732911229133606,0.18228451907634735,-0.036280568689107895,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.574006974697113,0.16944916546344757,-0.0623689703643322,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5792654156684875,0.19800977408885956,0.043850988149642944,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6124645471572876,0.17525286972522736,0.026299692690372467,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5732911229133606,0.18228451907634735,-0.036280568689107895,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.571282684803009,0.17135027050971985,-0.057337213307619095,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5763036608695984,0.19863586127758026,0.04988914728164673,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6095038056373596,0.17556898295879364,0.0318717435002327,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5707038640975952,0.18394558131694794,-0.03073694370687008,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.571282684803009,0.17135027050971985,-0.057337213307619095,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5763036608695984,0.19863586127758026,0.04988914728164673,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6095038056373596,0.17556898295879364,0.0318717435002327,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5707038640975952,0.18394558131694794,-0.03073694370687008,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5684511661529541,0.17320439219474792,-0.05157659202814102,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5729227066040039,0.19893233478069305,0.05696270987391472,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6065430045127869,0.17547103762626648,0.03791649639606476,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5679660439491272,0.18553048372268677,-0.024679094552993774,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5684511661529541,0.17320439219474792,-0.05157659202814102,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5729227066040039,0.19893233478069305,0.05696270987391472,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6065430045127869,0.17547103762626648,0.03791649639606476,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5679660439491272,0.18553048372268677,-0.024679094552993774,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5654569268226624,0.17454445362091064,-0.04551125317811966,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5703777074813843,0.1984318047761917,0.0648757591843605,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6039334535598755,0.17576158046722412,0.044111188501119614,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5649709701538086,0.1866864413022995,-0.01809065416455269,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5654569268226624,0.17454445362091064,-0.04551125317811966,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5703777074813843,0.1984318047761917,0.0648757591843605,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6039334535598755,0.17576158046722412,0.044111188501119614,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5649709701538086,0.1866864413022995,-0.01809065416455269,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5624626278877258,0.17591841518878937,-0.03845561668276787,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5655349493026733,0.19926485419273376,0.07302487641572952,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6015699505805969,0.17606225609779358,0.0507311224937439,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5624545812606812,0.1873321384191513,-0.010896338149905205,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5624626278877258,0.17591841518878937,-0.03845561668276787,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5655349493026733,0.19926485419273376,0.07302487641572952,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6015699505805969,0.17606225609779358,0.0507311224937439,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5624545812606812,0.1873321384191513,-0.010896338149905205,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5589353442192078,0.17677044868469238,-0.031097719445824623,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.561815083026886,0.19888880848884582,0.08276305347681046,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5994884967803955,0.1760706752538681,0.057975348085165024,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5591124892234802,0.18810558319091797,-0.0030879145488142967,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5589353442192078,0.17677044868469238,-0.031097719445824623,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.561815083026886,0.19888880848884582,0.08276305347681046,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5994884967803955,0.1760706752538681,0.057975348085165024,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5591124892234802,0.18810558319091797,-0.0030879145488142967,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5558735728263855,0.17766545712947845,-0.02301657572388649,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.557418942451477,0.19819505512714386,0.09262870997190475,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5970949530601501,0.1754264533519745,0.06563006341457367,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5560030341148376,0.18876948952674866,0.005282357335090637,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5558735728263855,0.17766545712947845,-0.02301657572388649,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.557418942451477,0.19819505512714386,0.09262870997190475,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5970949530601501,0.1754264533519745,0.06563006341457367,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5560030341148376,0.18876948952674866,0.005282357335090637,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5528067350387573,0.1786152422428131,-0.014345059171319008,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5532212853431702,0.1966111809015274,0.1028248742222786,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5948554873466492,0.17446103692054748,0.07406603544950485,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5529760122299194,0.18861134350299835,0.014461925253272057,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5528067350387573,0.1786152422428131,-0.014345059171319008,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5532212853431702,0.1966111809015274,0.1028248742222786,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5948554873466492,0.17446103692054748,0.07406603544950485,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5529760122299194,0.18861134350299835,0.014461925253272057,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5498365759849548,0.17862367630004883,-0.004918822553008795,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.549141526222229,0.19454847276210785,0.11347346752882004,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5923218131065369,0.17296315729618072,0.08305754512548447,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5501508712768555,0.1882297247648239,0.024242311716079712,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5498365759849548,0.17862367630004883,-0.004918822553008795,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.549141526222229,0.19454847276210785,0.11347346752882004,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5923218131065369,0.17296315729618072,0.08305754512548447,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5501508712768555,0.1882297247648239,0.024242311716079712,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5470325946807861,0.17838573455810547,0.004887954797595739,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.574451208114624,0.176923468708992,0.11611000448465347,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5898566842079163,0.17099064588546753,0.09258198738098145,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.547235369682312,0.18766897916793823,0.034342121332883835,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5470325946807861,0.17838573455810547,0.004887954797595739,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.574451208114624,0.176923468708992,0.11611000448465347,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5898566842079163,0.17099064588546753,0.09258198738098145,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.547235369682312,0.18766897916793823,0.034342121332883835,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5437083840370178,0.1787194460630417,0.015115112066268921,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5724270343780518,0.17318706214427948,0.1264054924249649,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5872167348861694,0.16887235641479492,0.10256791114807129,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5444697141647339,0.1866883635520935,0.04495486244559288,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5437083840370178,0.1787194460630417,0.015115112066268921,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5724270343780518,0.17318706214427948,0.1264054924249649,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5872167348861694,0.16887235641479492,0.10256791114807129,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5444697141647339,0.1866883635520935,0.04495486244559288,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5409836769104004,0.17830730974674225,0.025719724595546722,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5699803829193115,0.1701553612947464,0.1365559846162796,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5846532583236694,0.16651098430156708,0.11273493617773056,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5416467785835266,0.18559269607067108,0.05582071840763092,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5409836769104004,0.17830730974674225,0.025719724595546722,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5699803829193115,0.1701553612947464,0.1365559846162796,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5846532583236694,0.16651098430156708,0.11273493617773056,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5416467785835266,0.18559269607067108,0.05582071840763092,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5386803150177002,0.17768873274326324,0.036584049463272095,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5676083564758301,0.16750232875347137,0.14720472693443298,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5823198556900024,0.16434279084205627,0.12334448099136353,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.539188027381897,0.18456514179706573,0.06681156903505325,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5386803150177002,0.17768873274326324,0.036584049463272095,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5676083564758301,0.16750232875347137,0.14720472693443298,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5823198556900024,0.16434279084205627,0.12334448099136353,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.539188027381897,0.18456514179706573,0.06681156903505325,6,0,1,14,GBYK,small,right,large,left
