asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960431256,3.225789064875729e-42,0.49709367752075195,0.06351402401924133,0.41683343052864075,6605,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5235053300857544,0.10489685833454132,0.3055989444255829,-14623,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966241656,3.002982609048083e-42,0.5202003121376038,0.0975402444601059,0.33573096990585327,-27865,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957700099,3.225789064875729e-42,0.49729686975479126,0.06362755596637726,0.4168722927570343,6795,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5237183570861816,0.1048736423254013,0.30574166774749756,-17228,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966460477,3.002982609048083e-42,0.520493745803833,0.09769879281520844,0.3358951508998871,-26971,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958994283,3.225789064875729e-42,0.49763065576553345,0.06394906342029572,0.4169201850891113,7033,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5239590406417847,0.1048695370554924,0.3058100938796997,-19930,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966610947,3.002982609048083e-42,0.5209347009658813,0.09791361540555954,0.33594101667404175,-25757,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958891081,3.225789064875729e-42,0.4981343448162079,0.06446622312068939,0.4171992242336273,7354,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5242813229560852,0.1048055961728096,0.3057810962200165,-22732,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969265240,3.002982609048083e-42,0.5214262008666992,0.09817764908075333,0.33591294288635254,-24840,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960048372,3.225789064875729e-42,0.4987074136734009,0.06532144546508789,0.41750144958496094,7823,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5246859192848206,0.10488051176071167,0.3057273328304291,-25690,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970616770,3.002982609048083e-42,0.5218799710273743,0.09850212931632996,0.3358401656150818,-23920,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958843310,3.225789064875729e-42,0.49936312437057495,0.06619425863027573,0.41785937547683716,8213,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.524989664554596,0.1049979105591774,0.30562224984169006,-28486,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969386990,3.002982609048083e-42,0.5223736763000488,0.0989413931965828,0.3357432782649994,-22821,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959808326,3.225789064875729e-42,0.5000941753387451,0.0670524537563324,0.418101042509079,8337,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5251012444496155,0.10538353770971298,0.30558887124061584,-31046,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967657667,3.002982609048083e-42,0.5229141712188721,0.09954949468374252,0.3355102241039276,-21938,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959197725,3.225789064875729e-42,0.5008696913719177,0.0680687204003334,0.41809019446372986,8177,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5252393484115601,0.1058383509516716,0.30544453859329224,32022,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966177154,3.002982609048083e-42,0.5232851505279541,0.10030070692300797,0.33529186248779297,-21090,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960169543,3.225789064875729e-42,0.5015603303909302,0.06934058666229248,0.4182233214378357,7900,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5253262519836426,0.10645273327827454,0.3053034842014313,29697,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963833056,3.002982609048083e-42,0.5234974026679993,0.10143037140369415,0.33514532446861267,-19919,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957423242,3.225789064875729e-42,0.5021065473556519,0.07078567892313004,0.4184248149394989,7326,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5252465605735779,0.10755666345357895,0.3052815794944763,27242,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965869062,3.002982609048083e-42,0.5236025452613831,0.10285557061433792,0.33502325415611267,-18859,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956473960,3.225789064875729e-42,0.5023161172866821,0.07278060168027878,0.4186640977859497,6230,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5251446962356567,0.10885366797447205,0.30519646406173706,24570,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968117760,3.002982609048083e-42,0.5235680341720581,0.10467559844255447,0.3349120318889618,-17822,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,954690140,3.225789064875729e-42,0.5023223161697388,0.07534582167863846,0.4190262258052826,4074,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.524653434753418,0.11087542027235031,0.30515098571777344,22191,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968430326,3.002982609048083e-42,0.5234889984130859,0.10688481479883194,0.33488360047340393,-18745,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,952151017,3.225789064875729e-42,0.5020579695701599,0.07829952985048294,0.4194200336933136,1482,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5243071913719177,0.11306852847337723,0.30519816279411316,19700,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964508620,3.002982609048083e-42,0.5230712890625,0.10975151509046555,0.3348681926727295,-19571,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957585306,3.225789064875729e-42,0.5017547011375427,0.0817902460694313,0.4196389317512512,-1006,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5237223505973816,0.1160133108496666,0.3052882254123688,17594,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965867362,3.002982609048083e-42,0.5226340889930725,0.11303352564573288,0.33472520112991333,-20537,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962811902,3.225789064875729e-42,0.5013778209686279,0.0858239158987999,0.4198499619960785,-4062,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5230380892753601,0.11925772577524185,0.3051838278770447,15044,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966160371,3.002982609048083e-42,0.5220181941986084,0.11692004650831223,0.3348367214202881,-21405,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,954567205,3.225789064875729e-42,0.5009304881095886,0.09023857116699219,0.4202141463756561,-7191,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5224141478538513,0.12295746058225632,0.3052344620227814,13194,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965804574,3.002982609048083e-42,0.5217478275299072,0.1216597855091095,0.33424538373947144,-24617,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,973847704,3.225789064875729e-42,0.5006009340286255,0.0951194316148758,0.42062193155288696,-10578,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5216986536979675,0.12708041071891785,0.30490440130233765,10997,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,971053234,3.002982609048083e-42,0.5211990475654602,0.12600041925907135,0.3343247175216675,-26397,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968525998,3.225789064875729e-42,0.5001593232154846,0.10053596645593643,0.4208843410015106,-14505,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5210418105125427,0.13136808574199676,0.305147260427475,10466,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960072346,3.002982609048083e-42,0.5204926133155823,0.13105928897857666,0.33430254459381103,-28229,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966829167,3.225789064875729e-42,0.49988460540771484,0.1066000834107399,0.42129725217819214,-18695,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5203288793563843,0.13623961806297302,0.30507588386535644,10349,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965418524,3.002982609048083e-42,0.5199378132820129,0.13639578223228455,0.3341449499130249,-29779,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969865507,3.225789064875729e-42,0.49941661953926086,0.11323472857475281,0.42157965898513794,-22295,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5197924375534058,0.1415172964334488,0.30499541759490967,9110,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965613357,3.002982609048083e-42,0.5193840265274048,0.1422288864850998,0.3339660167694092,-31739,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966867252,3.225789064875729e-42,0.49899551272392273,0.12054484337568283,0.4218449294567108,-24992,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5192219018936157,0.1470811367034912,0.3047868311405182,8131,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964012372,3.002982609048083e-42,0.5188411474227905,0.14842745661735535,0.333747923374176,31783,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967505143,3.225789064875729e-42,0.4986976385116577,0.12821631133556366,0.42209386825561523,-27620,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5186879634857178,0.15329614281654358,0.3043280839920044,6773,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966663480,3.002982609048083e-42,0.5183558464050293,0.1551080197095871,0.33344098925590515,31314,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966602170,3.225789064875729e-42,0.4983136057853699,0.13674716651439667,0.4221831262111664,-29812,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5182023048400879,0.15963976085186005,0.3037526607513428,4718,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969358851,3.002982609048083e-42,0.5179681777954102,0.1623183786869049,0.3329777121543884,30644,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967101451,3.225789064875729e-42,0.4978156387805939,0.1457740217447281,0.4221114218235016,-31753,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5177689790725708,0.16681738197803497,0.30335116386413574,2866,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967318131,3.002982609048083e-42,0.5176883935928345,0.1699688732624054,0.3321308195590973,28912,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969887176,3.225789064875729e-42,0.4971046447753906,0.15575626492500305,0.42149224877357483,-31354,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5174066424369812,0.17419113218784332,0.30262038111686706,572,1.6746301375821586e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965746556,3.002982609048083e-42,0.5172941088676453,0.17804710566997528,0.33122676610946655,27240,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968404583,3.225789064875729e-42,0.4970332384109497,0.16571056842803955,0.42068907618522644,-29129,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5170043110847473,0.18201370537281036,0.30166083574295044,-1155,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968625652,3.002982609048083e-42,0.5170016288757324,0.1866525113582611,0.33022254705429077,25728,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970118564,3.225789064875729e-42,0.496649831533432,0.1762521266937256,0.41991838812828064,-25265,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5166556239128113,0.19017523527145386,0.3005110025405884,-2588,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967601418,3.002982609048083e-42,0.5167471170425415,0.19548553228378296,0.32893210649490356,23566,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,971012140,3.225789064875729e-42,0.49640393257141113,0.18774867057800293,0.41973206400871277,-26062,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970298618,3.231394258733028e-42,0.5468549728393555,0.15654711425304413,0.3804784119129181,13733,1.6746133220005867e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.516352653503418,0.19865305721759796,0.299265593290329,-4028,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967261855,3.002982609048083e-42,0.5164516568183899,0.20468498766422272,0.3274509608745575,22133,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967677838,3.225789064875729e-42,0.4964183270931244,0.19878517091274261,0.4177614152431488,-25696,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5159887671470642,0.20717903971672058,0.29756516218185425,-5931,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966616630,3.002982609048083e-42,0.5162813663482666,0.21406330168247223,0.3257390260696411,21095,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967689559,3.225789064875729e-42,0.4962901473045349,0.21044795215129852,0.4162070155143738,-25747,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5155032873153687,0.2249586135149002,0.2937014102935791,-7007,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965887699,3.002982609048083e-42,0.5159167647361755,0.23354822397232056,0.3214802145957947,21177,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966992353,3.225789064875729e-42,0.4960843324661255,0.2343520075082779,0.41258227825164795,-25527,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5153165459632874,0.2340773493051529,0.2915658950805664,-9353,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,970118152,3.002982609048083e-42,0.5157577991485596,0.24348272383213043,0.31906452775001526,19983,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966331305,3.225789064875729e-42,0.49607720971107483,0.24644944071769714,0.41025134921073914,-25275,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5152108669281006,0.24340568482875824,0.289244145154953,-13799,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,971216191,3.002982609048083e-42,0.5158236622810364,0.25358307361602783,0.3164772093296051,18273,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967268105,3.225789064875729e-42,0.4961276948451996,0.2586612105369568,0.4076675772666931,-24833,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5149520039558411,0.2525078356266022,0.28678572177886963,-13735,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966130216,3.002982609048083e-42,0.5157267451286316,0.2636445164680481,0.3137892186641693,15892,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969228194,3.225789064875729e-42,0.49620872735977173,0.2709452211856842,0.40489462018013,-24578,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963182053,3.232795557197353e-42,0.5466345548629761,0.23583939671516418,0.37127262353897095,-20907,1.674606315508265e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5150427222251892,0.2617770731449127,0.2839129567146301,-11663,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964871554,3.002982609048083e-42,0.5157741904258728,0.2736537456512451,0.3108479082584381,12953,1.6746077168067294e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,972425762,3.225789064875729e-42,0.4963076710700989,0.2832410931587219,0.4016886055469513,-23950,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961055547,3.232795557197353e-42,0.5465679168701172,0.247236967086792,0.3689459264278412,17079,1.6746049142098007e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.514844536781311,0.2708307206630707,0.28111594915390015,-10285,1.6746287362836943e-39,6,0,1,56,GBYK,small,right,small,left
