asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963199105,9.184110135184851e-41,0.6244294047355652,0.06143157184123993,-0.04390912503004074,27020,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966536479,3.786308450605656e-42,0.6489531397819519,0.051422327756881714,0.023421717807650566,20672,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6176066994667053,0.057909708470106125,-0.07027262449264526,13194,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959158552,9.183970005338419e-41,0.6632494330406189,0.017484692856669426,0.0030440951231867075,-4023,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963624309,9.184110135184851e-41,0.624431312084198,0.06141090393066406,-0.043916553258895874,27253,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966733108,3.786308450605656e-42,0.6489556431770325,0.05141740292310715,0.023412123322486877,21274,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175915002822876,0.05789588391780853,-0.0702589675784111,13262,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959177678,9.183970005338419e-41,0.6632403135299683,0.017480215057730675,0.003044270910322666,-4766,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963281481,9.184110135184851e-41,0.6244007349014282,0.061365045607089996,-0.0439663864672184,27268,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966129989,3.786308450605656e-42,0.6489495038986206,0.05141948163509369,0.023414328694343567,21872,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175744533538818,0.05789804831147194,-0.07024776935577393,13047,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959225242,9.183970005338419e-41,0.6632394790649414,0.017477544024586678,0.003048245096579194,-5507,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964075361,9.184110135184851e-41,0.6243988275527954,0.06135382503271103,-0.043957289308309555,27459,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966058672,3.786308450605656e-42,0.6489448547363281,0.051414765417575836,0.023422492668032646,22263,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175657510757446,0.05789195001125336,-0.07023900002241135,12848,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959207206,9.183970005338419e-41,0.6632372140884399,0.017482679337263107,0.0030423172283917665,-6246,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963492770,9.184110135184851e-41,0.6243945360183716,0.061353158205747604,-0.04395359009504318,27649,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965895994,3.786308450605656e-42,0.6489502191543579,0.05141715332865715,0.023416806012392044,22855,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175585985183716,0.05789516866207123,-0.07024168968200684,12749,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959104638,9.183970005338419e-41,0.6632302403450012,0.01748456247150898,0.003049236023798585,-6983,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963754831,9.184110135184851e-41,0.6243895292282104,0.061362866312265396,-0.04394843056797981,27839,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965904233,3.786308450605656e-42,0.6489653587341309,0.05138954892754555,0.023387175053358078,23146,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175552010536194,0.057892706245183945,-0.07024253159761429,12650,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959296033,9.183970005338419e-41,0.6632307171821594,0.017482053488492966,0.0030480751302093267,-7717,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963130734,9.184110135184851e-41,0.6243928670883179,0.06136083975434303,-0.04395996779203415,27852,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966073730,3.786308450605656e-42,0.6489717364311218,0.05139780044555664,0.02338547818362713,23544,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175435781478882,0.057881616055965424,-0.07023360580205917,12551,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960156819,9.183970005338419e-41,0.6632317900657654,0.017480801790952682,0.0030395740177482367,-8449,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963452417,9.184110135184851e-41,0.624381959438324,0.06135570630431175,-0.04395235702395439,27864,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965960547,3.786308450605656e-42,0.6489699482917786,0.05139913409948349,0.023386871442198753,23831,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175355315208435,0.05786871537566185,-0.07023581862449646,12339,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959539078,9.183970005338419e-41,0.6632238030433655,0.017468905076384544,0.0030418364331126213,-9179,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963900752,9.184110135184851e-41,0.6243714094161987,0.06134556606411934,-0.04396172612905502,27876,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965866681,3.786308450605656e-42,0.6489481925964355,0.051421158015728,0.02340698428452015,24320,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175360083580017,0.057859379798173904,-0.07025443762540817,12030,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959506536,9.183970005338419e-41,0.6632322669029236,0.017476199194788933,0.003045330522581935,-9907,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963693977,9.184110135184851e-41,0.6243754029273987,0.061334796249866486,-0.043975602835416794,27889,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965868926,3.786308450605656e-42,0.648963212966919,0.05138663202524185,0.02337336353957653,24712,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175355315208435,0.05785313621163368,-0.07025792449712753,11989,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959728054,9.183970005338419e-41,0.6632381677627563,0.017473120242357254,0.0030408974271267652,-10633,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963882503,9.184110135184851e-41,0.6243816018104553,0.06132689490914345,-0.04398537054657936,28078,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965935314,3.786308450605656e-42,0.648959755897522,0.05138933286070824,0.02336854301393032,25102,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175280213356018,0.05785838142037392,-0.07024677097797394,11795,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959229294,9.183970005338419e-41,0.6632301211357117,0.017474547028541565,0.0030392154585570097,-11356,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963921612,9.184110135184851e-41,0.6243728995323181,0.061335332691669464,-0.04397695139050484,28211,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965937283,3.786308450605656e-42,0.6489652395248413,0.05139278620481491,0.023370912298560142,25490,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.617520272731781,0.05786985531449318,-0.07023481279611588,11487,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959567085,9.183970005338419e-41,0.6632206439971924,0.01747315376996994,0.003038207069039345,-12077,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963808639,9.184110135184851e-41,0.6243816614151001,0.06132838502526283,-0.04396478459239006,28520,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965843984,3.786308450605656e-42,0.6489505171775818,0.05142313987016678,0.023411506786942482,26063,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175227165222168,0.057869430631399155,-0.07024423032999039,11279,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959542661,9.183970005338419e-41,0.6632317900657654,0.017477627843618393,0.0030367563012987375,-12796,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964109553,9.184110135184851e-41,0.6243764758110046,0.06133715063333511,-0.043964315205812454,28828,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966068516,3.786308450605656e-42,0.6489664316177368,0.05139792338013649,0.023388778790831566,26445,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175208687782288,0.05785216763615608,-0.07024891674518585,11144,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959289571,9.183970005338419e-41,0.6632332801818848,0.017483923584222794,0.003043724223971367,-13513,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963768425,9.184110135184851e-41,0.6243817806243896,0.061322517693042755,-0.043976303189992905,28838,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965799830,3.786308450605656e-42,0.648963987827301,0.05139238387346268,0.02337855100631714,26824,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6174443364143372,0.05780670791864395,-0.07031494379043579,10708,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959117014,9.183970005338419e-41,0.6632308959960937,0.01746067963540554,0.0030476688407361507,-14228,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963788847,9.184110135184851e-41,0.6243786811828613,0.06131592392921448,-0.04398317635059357,29023,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966026402,3.786308450605656e-42,0.6489606499671936,0.05139243230223656,0.023376982659101486,27201,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6174471974372864,0.05779656395316124,-0.07030723989009857,10176,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959327938,9.183970005338419e-41,0.6632179617881775,0.017453432083129883,0.0030414387583732605,-14941,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964109058,9.184110135184851e-41,0.6243769526481628,0.06130737438797951,-0.04399055615067482,29032,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966390494,3.786308450605656e-42,0.6489354372024536,0.05141878128051758,0.023404397070407867,27763,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6175280213356018,0.057822924107313156,-0.07025401294231415,10088,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959752840,9.183970005338419e-41,0.6632169485092163,0.017447520047426224,0.0030427840538322926,-15651,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963821349,9.184110135184851e-41,0.624369204044342,0.06130049005150795,-0.04398930072784424,29151,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966099495,3.786308450605656e-42,0.6489506363868713,0.051389504224061966,0.023372666910290718,28135,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.617455780506134,0.057785749435424805,-0.07032029330730438,9658,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959198098,9.183970005338419e-41,0.6632170081138611,0.017445383593440056,0.0030467850156128406,-16359,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964041237,9.184110135184851e-41,0.62437903881073,0.06130107492208481,-0.04400256648659706,29160,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966027976,3.786308450605656e-42,0.6489410996437073,0.051413193345069885,0.02338678389787674,28692,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6174536347389221,0.0577927865087986,-0.07033023983240128,9131,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959158946,9.183970005338419e-41,0.663199782371521,0.017441382631659508,0.003045814111828804,-17065,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963904036,9.184110135184851e-41,0.6243722438812256,0.061302635818719864,-0.04400627315044403,29289,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965972381,3.786308450605656e-42,0.6489554047584534,0.05139061063528061,0.023361502215266228,29058,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6174456477165222,0.0577983595430851,-0.07032779604196548,8874,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959437696,9.183970005338419e-41,0.6632044911384583,0.017456945031881332,0.003048443701118231,-17769,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963925535,9.184110135184851e-41,0.6243680715560913,0.061314597725868225,-0.04399769380688667,29296,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965977205,3.786308450605656e-42,0.648958683013916,0.051393695175647736,0.02336425893008709,29517,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6174312233924866,0.05781620368361473,-0.07031204551458359,8449,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959465734,9.183970005338419e-41,0.6632036566734314,0.017461424693465233,0.003041111631318927,-18470,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964482607,9.184110135184851e-41,0.6243576407432556,0.06132400035858154,-0.043986234813928604,29303,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966210673,3.786308450605656e-42,0.6489552855491638,0.05139985308051109,0.023371675983071327,29878,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6174226403236389,0.057828664779663086,-0.0703124925494194,8024,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959489576,9.183970005338419e-41,0.6632013320922852,0.017463304102420807,0.003044156124815345,-19170,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964493687,9.184110135184851e-41,0.6243452429771423,0.06133858859539032,-0.04397551715373993,29420,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966118956,3.786308450605656e-42,0.6489561796188354,0.05140303075313568,0.023378314450383186,30127,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6173797249794006,0.05788268521428108,-0.07031658291816711,7769,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959899471,9.183970005338419e-41,0.6631974577903748,0.01745980978012085,0.0030389055609703064,-19868,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964408539,9.184110135184851e-41,0.6243432760238647,0.06135950610041618,-0.04397019371390343,29426,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965744806,3.786308450605656e-42,0.6489542126655579,0.05140535160899162,0.023380743339657783,30483,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6173803210258484,0.057927198708057404,-0.07030899822711945,7347,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959890860,9.183970005338419e-41,0.6632140278816223,0.017479633912444115,0.0030324505642056465,-20564,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963888104,9.184110135184851e-41,0.6243107914924622,0.06143534183502197,-0.04394674673676491,29606,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966550751,3.786308450605656e-42,0.6489426493644714,0.051441557705402374,0.023423010483384132,30822,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6173499822616577,0.05803314223885536,-0.07029140740633011,7022,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960878300,9.183970005338419e-41,0.6632100343704224,0.01748845726251602,0.003019960829988122,-21257,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963265808,9.184110135184851e-41,0.6242890954017639,0.06157948821783066,-0.0437956303358078,30108,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967956968,3.786308450605656e-42,0.6489459872245789,0.05144805088639259,0.023463647812604904,31157,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6173222064971924,0.05822949856519699,-0.07027821987867355,6527,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961535397,9.183970005338419e-41,0.6631925106048584,0.017521996051073074,0.003003569319844246,-21885,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963216190,9.184110135184851e-41,0.6243186593055725,0.0617380328476429,-0.04374192655086517,30499,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967897507,3.786308450605656e-42,0.6489553451538086,0.0514664463698864,0.023506944999098778,31585,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
