asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6134441494941711,0.06588724255561829,-0.06781504303216934,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6522645354270935,0.02457718551158905,0.030914122238755226,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587541103363037,0.01795283332467079,0.003933710977435112,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219202280044556,0.06800562888383865,-0.03977281600236893,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134441494941711,0.06588724255561829,-0.06781504303216934,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6522645354270935,0.02457718551158905,0.030914122238755226,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587541103363037,0.01795283332467079,0.003933710977435112,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219202280044556,0.06800562888383865,-0.03977281600236893,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6133710741996765,0.06580359488725662,-0.06781747937202454,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523650288581848,0.02464704029262066,0.030912386253476143,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587549448013306,0.017953770235180855,0.003922373987734318,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219291687011719,0.06799496710300446,-0.0397832877933979,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6133710741996765,0.06580359488725662,-0.06781747937202454,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523650288581848,0.02464704029262066,0.030912386253476143,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587549448013306,0.017953770235180855,0.003922373987734318,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219291687011719,0.06799496710300446,-0.0397832877933979,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6133724451065063,0.06579466164112091,-0.0678224116563797,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523839831352234,0.024646468460559845,0.030903786420822144,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587652564048767,0.017956268042325973,0.003909301478415728,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219289302825928,0.06799425184726715,-0.039784859865903854,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6133724451065063,0.06579466164112091,-0.0678224116563797,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523839831352234,0.024646468460559845,0.030903786420822144,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587652564048767,0.017956268042325973,0.003909301478415728,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219289302825928,0.06799425184726715,-0.039784859865903854,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6134396195411682,0.06585954874753952,-0.0678100660443306,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523136496543884,0.024572692811489105,0.030902404338121414,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587653160095215,0.017959389835596085,0.003906359896063805,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219265460968018,0.0679921954870224,-0.03977465257048607,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134396195411682,0.06585954874753952,-0.0678100660443306,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523136496543884,0.024572692811489105,0.030902404338121414,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587653160095215,0.017959389835596085,0.003906359896063805,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219265460968018,0.0679921954870224,-0.03977465257048607,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6134338974952698,0.06587009131908417,-0.06780316680669785,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.65228271484375,0.0245632603764534,0.030899057164788246,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587625741958618,0.0179570522159338,0.003904226701706648,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218814253807068,0.0680452361702919,-0.039767805486917496,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134338974952698,0.06587009131908417,-0.06780316680669785,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.65228271484375,0.0245632603764534,0.030899057164788246,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587625741958618,0.0179570522159338,0.003904226701706648,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218814253807068,0.0680452361702919,-0.039767805486917496,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6134301424026489,0.06587701290845871,-0.06779821217060089,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523065567016602,0.024622783064842224,0.030887272208929062,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587603092193604,0.017959129065275192,0.0039032213389873505,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6219010353088379,0.06804639101028442,-0.03984236344695091,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134301424026489,0.06587701290845871,-0.06779821217060089,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523065567016602,0.024622783064842224,0.030887272208929062,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587603092193604,0.017959129065275192,0.0039032213389873505,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6219010353088379,0.06804639101028442,-0.03984236344695091,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6134170293807983,0.06588345766067505,-0.06779031455516815,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523011922836304,0.02457621693611145,0.030900228768587112,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587665677070618,0.017960302531719208,0.0039045424200594425,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218805313110352,0.06805888563394547,-0.03975542262196541,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6134170293807983,0.06588345766067505,-0.06779031455516815,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523011922836304,0.02457621693611145,0.030900228768587112,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587665677070618,0.017960302531719208,0.0039045424200594425,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218805313110352,0.06805888563394547,-0.03975542262196541,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6133215427398682,0.06580805033445358,-0.06777703762054443,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523951292037964,0.02469613216817379,0.030903350561857223,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587560772895813,0.017960447818040848,0.003913212101906538,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218804717063904,0.06805265694856644,-0.03981359302997589,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6133215427398682,0.06580805033445358,-0.06777703762054443,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523951292037964,0.02469613216817379,0.030903350561857223,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587560772895813,0.017960447818040848,0.003913212101906538,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218804717063904,0.06805265694856644,-0.03981359302997589,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.613293468952179,0.06580495089292526,-0.06776833534240723,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524257659912109,0.02467585727572441,0.03091665916144848,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587613224983215,0.017973342910408974,0.003914890810847282,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218944787979126,0.06800276786088943,-0.039749760180711746,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.613293468952179,0.06580495089292526,-0.06776833534240723,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524257659912109,0.02467585727572441,0.03091665916144848,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587613224983215,0.017973342910408974,0.003914890810847282,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218944787979126,0.06800276786088943,-0.039749760180711746,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132822036743164,0.06577175855636597,-0.06777048110961914,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652431309223175,0.024675585329532623,0.030918117612600326,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587580442428589,0.01796974614262581,0.0039148153737187386,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218883991241455,0.06797654181718826,-0.039761003106832504,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132822036743164,0.06577175855636597,-0.06777048110961914,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652431309223175,0.024675585329532623,0.030918117612600326,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587580442428589,0.01796974614262581,0.0039148153737187386,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218883991241455,0.06797654181718826,-0.039761003106832504,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132692098617554,0.06573326885700226,-0.06777634471654892,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524315476417541,0.024723291397094727,0.030904043465852737,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587663888931274,0.017964698374271393,0.003913472406566143,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218465566635132,0.0679926648736,-0.03983943536877632,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132692098617554,0.06573326885700226,-0.06777634471654892,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524315476417541,0.024723291397094727,0.030904043465852737,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587663888931274,0.017964698374271393,0.003913472406566143,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218465566635132,0.0679926648736,-0.03983943536877632,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132577061653137,0.06569251418113708,-0.06777331233024597,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524304151535034,0.02472509630024433,0.030918067321181297,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587607264518738,0.01795165427029133,0.0039295111782848835,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218360066413879,0.06797024607658386,-0.03984147310256958,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132577061653137,0.06569251418113708,-0.06777331233024597,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524304151535034,0.02472509630024433,0.030918067321181297,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587607264518738,0.01795165427029133,0.0039295111782848835,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218360066413879,0.06797024607658386,-0.03984147310256958,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132446527481079,0.06566261500120163,-0.06775999069213867,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524495482444763,0.024742629379034042,0.0309323538094759,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587623953819275,0.01794605515897274,0.003945220727473497,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218352317810059,0.06795773655176163,-0.03984544426202774,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132446527481079,0.06566261500120163,-0.06775999069213867,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524495482444763,0.024742629379034042,0.0309323538094759,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587623953819275,0.01794605515897274,0.003945220727473497,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218352317810059,0.06795773655176163,-0.03984544426202774,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132310032844543,0.06561725586652756,-0.06776624172925949,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6523958444595337,0.024718211963772774,0.030936336144804954,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587591767311096,0.017941733822226524,0.003957629203796387,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6217759251594543,0.06789302825927734,-0.03987656161189079,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132310032844543,0.06561725586652756,-0.06776624172925949,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6523958444595337,0.024718211963772774,0.030936336144804954,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587591767311096,0.017941733822226524,0.003957629203796387,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6217759251594543,0.06789302825927734,-0.03987656161189079,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132379174232483,0.06559044122695923,-0.06776372343301773,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524650454521179,0.02474958822131157,0.03094973787665367,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587689518928528,0.017943667247891426,0.003963223658502102,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.62183678150177,0.06789813190698624,-0.03986060246825218,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132379174232483,0.06559044122695923,-0.06776372343301773,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524650454521179,0.02474958822131157,0.03094973787665367,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587689518928528,0.017943667247891426,0.003963223658502102,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.62183678150177,0.06789813190698624,-0.03986060246825218,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132363080978394,0.06556586921215057,-0.06776086986064911,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524261832237244,0.024734733626246452,0.030951976776123047,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587743759155273,0.01794653758406639,0.003972255624830723,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621787965297699,0.06785567849874496,-0.03989178687334061,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132363080978394,0.06556586921215057,-0.06776086986064911,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524261832237244,0.024734733626246452,0.030951976776123047,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587743759155273,0.01794653758406639,0.003972255624830723,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621787965297699,0.06785567849874496,-0.03989178687334061,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132165789604187,0.06553478538990021,-0.06774302572011948,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524593234062195,0.024744326248764992,0.030954834073781967,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587787866592407,0.01795276068150997,0.003967307973653078,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621782124042511,0.06784820556640625,-0.03989678621292114,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132165789604187,0.06553478538990021,-0.06774302572011948,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524593234062195,0.024744326248764992,0.030954834073781967,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587787866592407,0.01795276068150997,0.003967307973653078,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621782124042511,0.06784820556640625,-0.03989678621292114,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6132019758224487,0.0655333623290062,-0.0677405297756195,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525294184684753,0.024782195687294006,0.030962329357862472,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587870717048645,0.017946138978004456,0.003970958758145571,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6218327283859253,0.06787768751382828,-0.03986181318759918,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6132019758224487,0.0655333623290062,-0.0677405297756195,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525294184684753,0.024782195687294006,0.030962329357862472,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587870717048645,0.017946138978004456,0.003970958758145571,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6218327283859253,0.06787768751382828,-0.03986181318759918,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6131884455680847,0.06553430110216141,-0.06773082911968231,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652478039264679,0.024745814502239227,0.03095351532101631,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587795615196228,0.01794474571943283,0.003964646719396114,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6217728853225708,0.06784225255250931,-0.03988347202539444,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6131884455680847,0.06553430110216141,-0.06773082911968231,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652478039264679,0.024745814502239227,0.03095351532101631,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587795615196228,0.01794474571943283,0.003964646719396114,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6217728853225708,0.06784225255250931,-0.03988347202539444,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6131614446640015,0.06553556025028229,-0.06771700829267502,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524837613105774,0.024736963212490082,0.030968565493822098,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587771773338318,0.017942938953638077,0.003969633486121893,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6217445135116577,0.06791631132364273,-0.039805229753255844,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6131614446640015,0.06553556025028229,-0.06771700829267502,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6524837613105774,0.024736963212490082,0.030968565493822098,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587771773338318,0.017942938953638077,0.003969633486121893,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6217445135116577,0.06791631132364273,-0.039805229753255844,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6131320595741272,0.0655432641506195,-0.06769990921020508,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6524896621704102,0.024739611893892288,0.030967287719249725,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587761640548706,0.01794980838894844,0.003966288175433874,6,0,2,48,KBYG,small,left,small,right
