asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6611168384552002,0.02579485811293125,0.03174535185098648,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637752652168274,0.017806941643357277,0.004533579107373953,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322016716003418,0.07384717464447021,-0.03610750287771225,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620439887046814,0.0727686882019043,-0.06416302919387817,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661115288734436,0.025774162262678146,0.03172953426837921,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637639403343201,0.017777128145098686,0.0045113046653568745,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321931481361389,0.07372009009122849,-0.03621084988117218,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620439887046814,0.0727686882019043,-0.06416302919387817,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661115288734436,0.025774162262678146,0.03172953426837921,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637639403343201,0.017777128145098686,0.0045113046653568745,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321931481361389,0.07372009009122849,-0.03621084988117218,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620492160320282,0.07254048436880112,-0.06423619389533997,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611170768737793,0.025737963616847992,0.031734563410282135,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637710332870483,0.01773850806057453,0.0045067560859024525,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321964263916016,0.07361765950918198,-0.03629631921648979,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620492160320282,0.07254048436880112,-0.06423619389533997,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611170768737793,0.025737963616847992,0.031734563410282135,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637710332870483,0.01773850806057453,0.0045067560859024525,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321964263916016,0.07361765950918198,-0.03629631921648979,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620501697063446,0.07241931557655334,-0.06431426107883453,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611402034759521,0.025756746530532837,0.03172619640827179,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663792073726654,0.017744820564985275,0.004501637537032366,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322083473205566,0.07351841777563095,-0.036377888172864914,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620501697063446,0.07241931557655334,-0.06431426107883453,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611402034759521,0.025756746530532837,0.03172619640827179,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663792073726654,0.017744820564985275,0.004501637537032366,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322083473205566,0.07351841777563095,-0.036377888172864914,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205396056175232,0.07231732457876205,-0.06437301635742187,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611440181732178,0.02575451135635376,0.03172483295202255,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638039946556091,0.017740381881594658,0.004498833324760199,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322264671325684,0.07345855981111526,-0.03642814978957176,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205396056175232,0.07231732457876205,-0.06437301635742187,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611440181732178,0.02575451135635376,0.03172483295202255,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638039946556091,0.017740381881594658,0.004498833324760199,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322264671325684,0.07345855981111526,-0.03642814978957176,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205505132675171,0.072280153632164,-0.064398854970932,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611534953117371,0.025766469538211822,0.031729310750961304,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638191938400269,0.017760951071977615,0.004500946030020714,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322352290153503,0.07342948764562607,-0.03644446283578873,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205505132675171,0.072280153632164,-0.064398854970932,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611534953117371,0.025766469538211822,0.031729310750961304,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638191938400269,0.017760951071977615,0.004500946030020714,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322352290153503,0.07342948764562607,-0.03644446283578873,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205673813819885,0.07228657603263855,-0.06436997652053833,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611484289169312,0.02575923129916191,0.03174716234207153,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638158559799194,0.017768755555152893,0.00451141782104969,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322364807128906,0.0734424740076065,-0.03642828017473221,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205673813819885,0.07228657603263855,-0.06436997652053833,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611484289169312,0.02575923129916191,0.03174716234207153,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638158559799194,0.017768755555152893,0.00451141782104969,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322364807128906,0.0734424740076065,-0.03642828017473221,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205641031265259,0.07234411686658859,-0.06431522965431213,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661156415939331,0.025746602565050125,0.03176531940698624,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638152003288269,0.01776123046875,0.004529123660176992,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322457194328308,0.07346592098474503,-0.036380067467689514,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205641031265259,0.07234411686658859,-0.06431522965431213,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661156415939331,0.025746602565050125,0.03176531940698624,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638152003288269,0.01776123046875,0.004529123660176992,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322457194328308,0.07346592098474503,-0.036380067467689514,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205481290817261,0.07242673635482788,-0.06424989551305771,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611654758453369,0.02573862485587597,0.031776271760463715,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663815975189209,0.017766818404197693,0.004536394961178303,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322404146194458,0.07351568341255188,-0.03632167726755142,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205481290817261,0.07242673635482788,-0.06424989551305771,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611654758453369,0.02573862485587597,0.031776271760463715,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663815975189209,0.017766818404197693,0.004536394961178303,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322404146194458,0.07351568341255188,-0.03632167726755142,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205469965934753,0.07251932471990585,-0.06417755037546158,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611301898956299,0.025718946009874344,0.03180297464132309,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638041734695435,0.01776430569589138,0.004560780245810747,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322188973426819,0.07357842475175858,-0.03625229373574257,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205469965934753,0.07251932471990585,-0.06417755037546158,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611301898956299,0.025718946009874344,0.03180297464132309,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638041734695435,0.01776430569589138,0.004560780245810747,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322188973426819,0.07357842475175858,-0.03625229373574257,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6205328702926636,0.07261964678764343,-0.06410381197929382,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611260771751404,0.025709353387355804,0.03182021155953407,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638120412826538,0.017778584733605385,0.004573378711938858,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6322017908096313,0.073646180331707,-0.03617607429623604,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6205328702926636,0.07261964678764343,-0.06410381197929382,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611260771751404,0.025709353387355804,0.03182021155953407,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638120412826538,0.017778584733605385,0.004573378711938858,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6322017908096313,0.073646180331707,-0.03617607429623604,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204646825790405,0.07278846949338913,-0.06402188539505005,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611357927322388,0.025735236704349518,0.0318276509642601,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.66380774974823,0.017795870080590248,0.004593020770698786,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321871280670166,0.07371391355991364,-0.03609032183885574,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204646825790405,0.07278846949338913,-0.06402188539505005,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611357927322388,0.025735236704349518,0.0318276509642601,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.66380774974823,0.017795870080590248,0.004593020770698786,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321871280670166,0.07371391355991364,-0.03609032183885574,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204459071159363,0.07288560271263123,-0.06395984441041946,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611295342445374,0.025720197707414627,0.0318395271897316,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638016700744629,0.017801351845264435,0.0046010748483240604,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321778297424316,0.07377512007951736,-0.03601538762450218,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204459071159363,0.07288560271263123,-0.06395984441041946,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611295342445374,0.025720197707414627,0.0318395271897316,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638016700744629,0.017801351845264435,0.0046010748483240604,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321778297424316,0.07377512007951736,-0.03601538762450218,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204433441162109,0.07296938449144363,-0.06390471011400223,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610599756240845,0.025668833404779434,0.03185759484767914,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638025045394897,0.017805559560656547,0.004609288182109594,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321188807487488,0.07383605092763901,-0.035929616540670395,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204433441162109,0.07296938449144363,-0.06390471011400223,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610599756240845,0.025668833404779434,0.03185759484767914,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638025045394897,0.017805559560656547,0.004609288182109594,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321188807487488,0.07383605092763901,-0.035929616540670395,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204394698143005,0.07302714139223099,-0.0638757199048996,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611161828041077,0.02566949836909771,0.03185739740729332,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637908816337585,0.017801230773329735,0.0046041663736104965,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.632184624671936,0.07390891015529633,-0.035871636122465134,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204394698143005,0.07302714139223099,-0.0638757199048996,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611161828041077,0.02566949836909771,0.03185739740729332,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637908816337585,0.017801230773329735,0.0046041663736104965,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.632184624671936,0.07390891015529633,-0.035871636122465134,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204301118850708,0.07307370752096176,-0.06382826715707779,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661115825176239,0.025662830099463463,0.03186699002981186,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663783609867096,0.017814742401242256,0.004605425056070089,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.632170557975769,0.07394198328256607,-0.03583410754799843,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204301118850708,0.07307370752096176,-0.06382826715707779,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661115825176239,0.025662830099463463,0.03186699002981186,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663783609867096,0.017814742401242256,0.004605425056070089,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.632170557975769,0.07394198328256607,-0.03583410754799843,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204164624214172,0.0731077790260315,-0.06379988044500351,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610749959945679,0.02562016248703003,0.03188404068350792,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637768745422363,0.017830384895205498,0.004609307739883661,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.632134735584259,0.07395650446414948,-0.03576432541012764,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204164624214172,0.0731077790260315,-0.06379988044500351,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610749959945679,0.02562016248703003,0.03188404068350792,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637768745422363,0.017830384895205498,0.004609307739883661,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.632134735584259,0.07395650446414948,-0.03576432541012764,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620417594909668,0.07311941683292389,-0.06378033012151718,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610746383666992,0.02560434117913246,0.03188256546854973,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637828350067139,0.017832057550549507,0.004602869972586632,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321276426315308,0.0739554688334465,-0.03575674071907997,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620417594909668,0.07311941683292389,-0.06378033012151718,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610746383666992,0.02560434117913246,0.03188256546854973,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637828350067139,0.017832057550549507,0.004602869972586632,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321276426315308,0.0739554688334465,-0.03575674071907997,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204148530960083,0.07310398668050766,-0.06380163133144379,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610677242279053,0.025606151670217514,0.03187688812613487,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637789607048035,0.017825381830334663,0.004600875079631805,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321271061897278,0.07394517213106155,-0.03577019274234772,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204148530960083,0.07310398668050766,-0.06380163133144379,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610677242279053,0.025606151670217514,0.03187688812613487,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637789607048035,0.017825381830334663,0.004600875079631805,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321271061897278,0.07394517213106155,-0.03577019274234772,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204224228858948,0.07308998703956604,-0.0638207346200943,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610550284385681,0.025592440739274025,0.03186669945716858,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637681126594543,0.017810946330428123,0.004590632393956184,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321306824684143,0.07393530011177063,-0.03578562289476395,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204224228858948,0.07308998703956604,-0.0638207346200943,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610550284385681,0.025592440739274025,0.03186669945716858,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637681126594543,0.017810946330428123,0.004590632393956184,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321306824684143,0.07393530011177063,-0.03578562289476395,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204416751861572,0.07307207584381104,-0.06383290141820908,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6610507369041443,0.025575030595064163,0.03186182677745819,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6637715101242065,0.0178025234490633,0.004583012778311968,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321384310722351,0.0739188939332962,-0.03579665720462799,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204416751861572,0.07307207584381104,-0.06383290141820908,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6610507369041443,0.025575030595064163,0.03186182677745819,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6637715101242065,0.0178025234490633,0.004583012778311968,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321384310722351,0.0739188939332962,-0.03579665720462799,6,0,1,49,GBYK,large,right,large,left
