asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963462309,9.183970005338419e-41,0.7130782008171082,0.07299931347370148,0.30581608414649963,23591,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,950170100,9.184110135184851e-41,0.6612842082977295,0.11624062806367874,0.2830245792865753,9068,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,979578004,2.7171177223258203e-42,0.6310860514640808,0.09803230315446854,0.3827280104160309,-3307,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.656187117099762,0.12225955724716187,0.25865525007247925,-17694,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966059806,9.183970005338419e-41,0.7134861946105957,0.07066890597343445,0.3103334903717041,23099,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,952341762,9.184110135184851e-41,0.6617496013641357,0.11391652375459671,0.2877017557621002,6865,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967473482,2.7171177223258203e-42,0.6303945183753967,0.09538686275482178,0.3868176341056824,-3184,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6566424369812012,0.1203751340508461,0.26279929280281067,-18265,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963985131,9.183970005338419e-41,0.7137783169746399,0.06864606589078903,0.3143334090709686,22241,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956098238,9.184110135184851e-41,0.6620644330978394,0.11197984963655472,0.29176729917526245,4956,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970693811,2.7171177223258203e-42,0.6298096179962158,0.09317366778850555,0.3907320201396942,-3290,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6572762727737427,0.11874786019325256,0.2666618824005127,-18494,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964105670,9.183970005338419e-41,0.714310884475708,0.06699825078248978,0.3180858790874481,21505,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,950098801,9.184110135184851e-41,0.6624972820281982,0.11033923178911209,0.29548996686935425,4921,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970981421,2.7171177223258203e-42,0.6293818950653076,0.09106908738613129,0.39410391449928284,-3610,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6576893925666809,0.11719758063554764,0.270014226436615,-18799,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967254857,9.183970005338419e-41,0.7147905230522156,0.06545013934373856,0.3213648796081543,20450,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,948421083,9.184110135184851e-41,0.6624800562858582,0.108361154794693,0.299280047416687,4105,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962183068,2.7171177223258203e-42,0.6291934847831726,0.08896760642528534,0.39719146490097046,-3976,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.658202588558197,0.11567473411560059,0.2730170488357544,-19268,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964644754,9.183970005338419e-41,0.7152668237686157,0.06400541216135025,0.3243917226791382,19624,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953372050,9.184110135184851e-41,0.6630121469497681,0.10675321519374847,0.3023335039615631,2875,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967676548,2.7171177223258203e-42,0.6292024254798889,0.08703453093767166,0.40005314350128174,-4298,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6587815880775452,0.11446321755647659,0.275723397731781,-20041,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965882948,9.183970005338419e-41,0.715834379196167,0.06256518512964249,0.32692593336105347,18807,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957147848,9.184110135184851e-41,0.6635695099830627,0.10537298768758774,0.3050120174884796,1670,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963678664,2.7171177223258203e-42,0.6293931603431702,0.08530715107917786,0.40266621112823486,-4847,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6594971418380737,0.11322758346796036,0.278208464384079,-24170,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975925063,9.183970005338419e-41,0.7167211771011353,0.06121589615941048,0.329067587852478,18108,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954935922,9.184110135184851e-41,0.6643392443656921,0.10405233502388,0.30722588300704956,93,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968403858,2.7171177223258203e-42,0.6300241351127625,0.08374542742967606,0.40518251061439514,-5378,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6601131558418274,0.11184074729681015,0.2806653082370758,-30606,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,980062384,9.183970005338419e-41,0.7175061702728271,0.05971645191311836,0.3307773172855377,17465,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956392374,9.184110135184851e-41,0.66517573595047,0.1027071550488472,0.3095298409461975,-1678,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967744017,2.7171177223258203e-42,0.6309800744056702,0.08202797919511795,0.40744858980178833,-6035,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.660855770111084,0.11056900024414062,0.28274473547935486,32034,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966926483,9.183970005338419e-41,0.7184843420982361,0.058397483080625534,0.33222830295562744,16391,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,948758576,9.184110135184851e-41,0.6658157706260681,0.10155578702688217,0.3114805817604065,-3836,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966375804,2.7171177223258203e-42,0.6322435736656189,0.08010300993919373,0.40941566228866577,-5762,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6613936424255371,0.10968028753995895,0.2845510244369507,29235,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968636471,9.183970005338419e-41,0.7193539142608643,0.057289008051157,0.3336685597896576,15597,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953214886,9.184110135184851e-41,0.6667043566703796,0.10043326020240784,0.31326690316200256,-5480,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966033790,2.7171177223258203e-42,0.6335724592208862,0.07839959859848022,0.4113149046897888,-5252,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6621087789535522,0.10858865082263947,0.28637608885765076,27033,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965051421,9.183970005338419e-41,0.7201146483421326,0.05625448003411293,0.3349945843219757,14918,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954474765,9.184110135184851e-41,0.6673645377159119,0.09939002990722656,0.31494373083114624,-7238,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965519977,2.7171177223258203e-42,0.634635329246521,0.07702112942934036,0.41298946738243103,-5093,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6625432968139648,0.10778003185987473,0.28783994913101196,24747,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967680280,9.183970005338419e-41,0.7208290100097656,0.055511269718408585,0.3362416625022888,13854,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956570656,9.184110135184851e-41,0.6679008603096008,0.09865064918994904,0.31635335087776184,-8981,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967624031,2.7171177223258203e-42,0.6354072690010071,0.0761994868516922,0.41441816091537476,-6380,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6629769206047058,0.10695379972457886,0.28908950090408325,22090,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967416080,9.183970005338419e-41,0.7213832139968872,0.05491769686341286,0.33751174807548523,12957,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955919665,9.184110135184851e-41,0.6682789325714111,0.09795889258384705,0.31773510575294495,-11186,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966717832,2.7171177223258203e-42,0.6358839273452759,0.07543107122182846,0.4159547686576843,-7452,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6630737781524658,0.10642609745264053,0.29033875465393066,19237,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970802254,9.183970005338419e-41,0.7218542098999023,0.05450503155589104,0.3387627601623535,11899,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958163330,9.184110135184851e-41,0.668698251247406,0.0974096804857254,0.3189244866371155,-13138,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965430722,2.7171177223258203e-42,0.6362943649291992,0.07507427781820297,0.4172303080558777,-8657,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6632883548736572,0.10599508881568909,0.2911619544029236,18398,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969068156,9.183970005338419e-41,0.7220978736877441,0.05415640398859978,0.339957594871521,11008,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956640854,9.184110135184851e-41,0.6688063144683838,0.09697193652391434,0.32001057267189026,-14989,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966923542,2.7171177223258203e-42,0.6365504264831543,0.07477644085884094,0.4184490442276001,-9959,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6635258793830872,0.10563419759273529,0.29225969314575195,11842,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,976738311,9.183970005338419e-41,0.7224273681640625,0.05392616242170334,0.34115853905677795,10231,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956722973,9.184110135184851e-41,0.6689843535423279,0.09655685722827911,0.32100340723991394,-17046,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966873270,2.7171177223258203e-42,0.6365635991096497,0.07448483258485794,0.4194853901863098,-12082,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6634716987609863,0.10456601530313492,0.2936159670352936,10299,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,927237954,9.183970005338419e-41,0.7227307558059692,0.05374704301357269,0.34228044748306274,9343,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953338088,9.184110135184851e-41,0.668979287147522,0.09600558131933212,0.3221118450164795,-21137,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,980248460,2.7171177223258203e-42,0.6367930173873901,0.07391300052404404,0.42038604617118835,-13942,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6633933186531067,0.10409124940633774,0.29437023401260376,8767,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,928446108,9.183970005338419e-41,0.7230405807495117,0.0535319410264492,0.34328702092170715,8457,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954093480,9.184110135184851e-41,0.6691775918006897,0.09569461643695831,0.3228074312210083,-23054,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966444118,2.7171177223258203e-42,0.6369147300720215,0.07339698076248169,0.42131656408309936,-16590,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6635516881942749,0.1035284474492073,0.2953692674636841,7247,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,881665586,9.183970005338419e-41,0.7233612537384033,0.05327737331390381,0.3440839946269989,7296,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,954907494,9.184110135184851e-41,0.6693235635757446,0.09529169648885727,0.3236880600452423,-24746,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967154295,2.7171177223258203e-42,0.6370420455932617,0.07271314412355423,0.4220755696296692,-21202,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6634906530380249,0.10305620729923248,0.29605862498283386,5737,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,943989856,9.183970005338419e-41,0.7236210107803345,0.05290776118636131,0.3449489176273346,6528,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,952920782,9.184110135184851e-41,0.6693547368049622,0.09469667822122574,0.324485182762146,-26660,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966012020,2.7171177223258203e-42,0.6381623148918152,0.07135757803916931,0.423188179731369,-24271,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6637492775917053,0.1020175963640213,0.29720309376716614,-2205,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,982816315,9.183970005338419e-41,0.72383052110672,0.052476610988378525,0.3456476628780365,5651,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956599764,9.184110135184851e-41,0.6693539619445801,0.09403841942548752,0.3252653777599335,-26946,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967071344,2.7171177223258203e-42,0.6388190388679504,0.07030938565731049,0.4239715337753296,-27044,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6639298796653748,0.10108090192079544,0.2978486716747284,-6742,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,976909224,9.183970005338419e-41,0.7240313291549683,0.05200263112783432,0.3464820384979248,4777,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957042858,9.184110135184851e-41,0.6694954633712769,0.09349800646305084,0.3258628845214844,-27357,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966632918,2.7171177223258203e-42,0.6394254565238953,0.06947252154350281,0.42464694380760193,-29662,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6639518737792969,0.10049120336771011,0.29826951026916504,-10558,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975456481,9.183970005338419e-41,0.7239251136779785,0.05139878764748573,0.34736308455467224,4071,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957324502,9.184110135184851e-41,0.6694849133491516,0.0929798111319542,0.32632115483283997,-27718,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964935311,2.7171177223258203e-42,0.6398612260818481,0.06909985095262527,0.42518168687820435,-32417,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6640136241912842,0.09982858598232269,0.29873141646385193,-13876,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969078456,9.183970005338419e-41,0.7238335609436035,0.05098072811961174,0.34846290946006775,3210,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956518062,9.184110135184851e-41,0.6694716215133667,0.09258712083101273,0.326759397983551,-27964,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965659566,2.7171177223258203e-42,0.6404500007629395,0.06884988397359848,0.4257553219795227,30234,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.664030134677887,0.09919926524162292,0.2989484369754791,-17022,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962305391,9.183970005338419e-41,0.7234043478965759,0.05053774639964104,0.3496210277080536,2243,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,953582636,9.184110135184851e-41,0.6693984866142273,0.09228505194187164,0.32716259360313415,-28486,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966322832,2.7171177223258203e-42,0.6407716870307922,0.06894663721323013,0.4261348843574524,27636,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6641498804092407,0.09857195615768433,0.29930439591407776,-20364,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,973312417,9.183970005338419e-41,0.7232118844985962,0.05046176537871361,0.3507656157016754,1669,1.4857867844785375e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957573458,9.184110135184851e-41,0.6693534255027771,0.09202459454536438,0.3274814784526825,-28982,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965853322,2.7171177223258203e-42,0.6410696506500244,0.0693613737821579,0.4265637695789337,24759,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
