asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966155456,2.865655359544251e-42,0.6340211629867554,0.1670602709054947,0.1887439489364624,-16000,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963574532,2.8670566580085757e-42,0.6441380381584167,0.16123293340206146,0.21860046684741974,26764,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965080867,2.893681328830747e-42,0.6991074681282043,0.119205541908741,0.24082301557064056,6323,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6369572877883911,0.13785624504089355,0.3311499357223511,-6931,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967485060,2.865655359544251e-42,0.6366859674453735,0.1647617220878601,0.19852174818515778,-17849,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962648591,2.8670566580085757e-42,0.6467307209968567,0.15810705721378326,0.22831930220127106,24824,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963496164,2.893681328830747e-42,0.7014443874359131,0.11529740691184998,0.24910691380500793,5451,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.63724684715271,0.1351875364780426,0.3405759334564209,-6325,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969759505,2.865655359544251e-42,0.6392018795013428,0.16229203343391418,0.2079402655363083,-19514,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961086218,2.8670566580085757e-42,0.6491407155990601,0.15484701097011566,0.23757217824459076,23139,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966972093,2.893681328830747e-42,0.703670084476471,0.11158822476863861,0.25710463523864746,3981,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6373428702354431,0.13232728838920593,0.34943288564682007,-6585,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964017372,2.865655359544251e-42,0.641590416431427,0.15967370569705963,0.21680200099945068,-21086,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963214805,2.8670566580085757e-42,0.6514380574226379,0.1516372710466385,0.24642935395240784,21896,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967533711,2.893681328830747e-42,0.7056847214698791,0.10772053152322769,0.2645549476146698,2236,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6372286677360535,0.1293722540140152,0.3573687672615051,-7661,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,971026250,2.865655359544251e-42,0.6436753869056702,0.15695273876190185,0.22521330416202545,-22418,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965197462,2.8670566580085757e-42,0.6534097194671631,0.14836838841438293,0.25465142726898193,21545,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965404118,2.893681328830747e-42,0.7079280614852905,0.10399913042783737,0.2716900408267975,720,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6373627781867981,0.1266569346189499,0.3653140664100647,-7591,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967708846,2.865655359544251e-42,0.6457788944244385,0.15409699082374573,0.23317603766918182,-24206,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965077850,2.8670566580085757e-42,0.6552927494049072,0.14495226740837097,0.26241427659988403,20601,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964719128,2.893681328830747e-42,0.7096248269081116,0.1009724885225296,0.2780629098415375,1484,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6372323036193848,0.12368785589933395,0.37242406606674194,-8121,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969058441,2.865655359544251e-42,0.6477639675140381,0.1511891931295395,0.24058891832828522,-25720,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963776517,2.8670566580085757e-42,0.6569166779518127,0.1413949728012085,0.2695198953151703,19483,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965055635,2.893681328830747e-42,0.7118797898292541,0.09769181162118912,0.2840855121612549,2474,1.674602111612872e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6373019814491272,0.12057551741600037,0.37889689207077026,-7942,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967778931,2.865655359544251e-42,0.6495920419692993,0.14813892543315887,0.24751073122024536,-26637,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961221150,2.8670566580085757e-42,0.6585269570350647,0.1379307359457016,0.27634575963020325,18429,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6372318863868713,0.11701052635908127,0.38482651114463806,-8019,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966991113,2.865655359544251e-42,0.6512091755867004,0.14515532553195953,0.253825843334198,-27566,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965242106,2.8670566580085757e-42,0.6597933769226074,0.1344204694032669,0.28254181146621704,17186,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6371372938156128,0.11314652860164642,0.39024242758750915,-8343,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965633245,2.865655359544251e-42,0.6525937914848328,0.14236320555210113,0.25982755422592163,-28087,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964933887,2.8670566580085757e-42,0.6609153151512146,0.13120993971824646,0.2884753942489624,15906,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6369621157646179,0.10910614579916,0.39525577425956726,-8137,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965044872,2.865655359544251e-42,0.6537898182868958,0.1396508663892746,0.2652280330657959,-28882,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961472574,2.8670566580085757e-42,0.6617529988288879,0.12842847406864166,0.2935928404331207,10384,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6367644667625427,0.10518864542245865,0.3994996249675751,-7942,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964895540,2.865655359544251e-42,0.654599666595459,0.1371382474899292,0.2701717019081116,-29785,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962679478,2.8670566580085757e-42,0.6625286340713501,0.1254892647266388,0.29857560992240906,7748,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6364566683769226,0.10130060464143753,0.4034474194049835,-7633,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962413486,2.865655359544251e-42,0.6554850339889526,0.13490507006645203,0.2748081684112549,-30930,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964283933,2.8670566580085757e-42,0.6629873514175415,0.12297260016202927,0.3031191825866699,5488,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6362503170967102,0.09778548032045364,0.40706324577331543,-7844,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962305378,2.865655359544251e-42,0.6560946106910706,0.1327381581068039,0.2789018452167511,-31810,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965051974,2.8670566580085757e-42,0.6634037494659424,0.12061862647533417,0.3071514964103699,3026,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6357775926589966,0.09467415511608124,0.41023847460746765,-7633,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962397376,2.865655359544251e-42,0.6567046642303467,0.13087080419063568,0.28274431824684143,-32117,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964695133,2.8670566580085757e-42,0.6639270782470703,0.1185477003455162,0.3107908368110657,2564,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6356038451194763,0.0922103226184845,0.413115531206131,-6725,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968869422,2.865655359544251e-42,0.6572448015213013,0.1290220320224762,0.28621986508369446,32215,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962081308,2.8670566580085757e-42,0.664106547832489,0.11597515642642975,0.31466853618621826,-385,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6355517506599426,0.08983860909938812,0.41584062576293945,-6606,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967478030,2.865655359544251e-42,0.6577015519142151,0.12735606729984283,0.28905367851257324,30344,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969576919,2.8670566580085757e-42,0.6644976139068604,0.11442357301712036,0.3174442946910858,-2529,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6355870366096497,0.08789638429880142,0.41828250885009766,-6049,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967684929,2.865655359544251e-42,0.6580232977867126,0.1259954869747162,0.29170116782188415,23726,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,975010088,2.8670566580085757e-42,0.6648091673851013,0.11310902237892151,0.3198578357696533,-4522,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6357805132865906,0.08620955049991608,0.4205347001552582,-5703,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969927204,2.865655359544251e-42,0.6584654450416565,0.12452416121959686,0.29432475566864014,20655,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967207090,2.8670566580085757e-42,0.6650469899177551,0.11169955879449844,0.3223358392715454,-6510,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6361581087112427,0.08473896980285645,0.4226427674293518,-5701,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967735262,2.865655359544251e-42,0.658808708190918,0.12340044230222702,0.296650767326355,17856,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964904993,2.8670566580085757e-42,0.6654744744300842,0.11049149930477142,0.3244588375091553,-8474,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6365204453468323,0.08327341824769974,0.4244992434978485,-6568,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966639664,2.865655359544251e-42,0.6593371629714966,0.12216277420520782,0.2986298203468323,15221,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965764840,2.8670566580085757e-42,0.6658329963684082,0.1094672903418541,0.3263624906539917,-10293,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6372755765914917,0.08223707228899002,0.42624711990356445,-10789,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965416146,2.865655359544251e-42,0.6597368121147156,0.12113150209188461,0.3003179430961609,12685,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966704483,2.8670566580085757e-42,0.6662960648536682,0.10851116478443146,0.3282463252544403,-12387,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6380677819252014,0.08124855160713196,0.4277992844581604,-12338,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969701842,2.865655359544251e-42,0.6601729989051819,0.12022294849157333,0.30174940824508667,9566,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967206266,2.8670566580085757e-42,0.6668932437896729,0.1076643094420433,0.3296736478805542,-14680,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.639220118522644,0.08025772869586945,0.4291539490222931,-13762,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,971072594,2.865655359544251e-42,0.6605223417282104,0.1193617731332779,0.3031841516494751,5956,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966515290,2.8670566580085757e-42,0.6672825813293457,0.10706079751253128,0.3310673236846924,-16958,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6404641270637512,0.07956668734550476,0.43055856227874756,-15101,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,968373102,2.865655359544251e-42,0.660889744758606,0.11857425421476364,0.30449002981185913,2344,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967364740,2.8670566580085757e-42,0.6677649021148682,0.10649184882640839,0.3323138356208801,-19094,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6417654156684875,0.07893408834934235,0.4317081868648529,-16647,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,971469328,2.865655359544251e-42,0.6613221764564514,0.11774857342243195,0.30558115243911743,-970,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965504546,2.8670566580085757e-42,0.6680158376693726,0.1057383194565773,0.3335013687610626,-22222,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6431086659431458,0.0787290409207344,0.43268439173698425,-18188,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969951812,2.865655359544251e-42,0.6615439057350159,0.11711595207452774,0.3063026964664459,-4671,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965012840,2.8670566580085757e-42,0.6683419942855835,0.10550372302532196,0.3345779478549957,-23735,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6443278789520264,0.07869464159011841,0.43359825015068054,-19950,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969597627,2.865655359544251e-42,0.6616562008857727,0.11668667942285538,0.3071064054965973,-5486,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966321190,2.8670566580085757e-42,0.6685662269592285,0.10550295561552048,0.33522742986679077,-24689,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6452162861824036,0.07897534966468811,0.43435201048851013,-22017,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,971230170,2.865655359544251e-42,0.6617223024368286,0.11628440767526627,0.30787643790245056,-5883,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969244223,2.8670566580085757e-42,0.6685450077056885,0.10530184954404831,0.3361852765083313,-25638,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.646070659160614,0.07913120836019516,0.43507230281829834,-24223,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,969144481,2.865655359544251e-42,0.6618849039077759,0.11577671021223068,0.3084753751754761,-7271,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,974241508,2.8670566580085757e-42,0.6687494516372681,0.1051754429936409,0.33682551980018616,-26582,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6470791697502136,0.07934316992759705,0.43563467264175415,-26426,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,970335750,2.865655359544251e-42,0.6621115207672119,0.11464612185955048,0.30944111943244934,-8726,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,920028118,2.8670566580085757e-42,0.6690330505371094,0.10489671677350998,0.337494820356369,-27781,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.647662878036499,0.07922199368476868,0.436272531747818,-29579,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,971165660,2.865655359544251e-42,0.6625363826751709,0.11403633654117584,0.3099888861179352,-10366,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,950588067,2.8670566580085757e-42,0.669247031211853,0.10462506860494614,0.3381085693836212,-28841,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6478183269500732,0.07908087223768234,0.436838835477829,32181,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,972717998,2.865655359544251e-42,0.6625570058822632,0.11360824853181839,0.31056535243988037,-11997,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,956922036,2.8670566580085757e-42,0.6695519089698791,0.1045089066028595,0.33883199095726013,-29748,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6477709412574768,0.07921736687421799,0.43722084164619446,27995,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,973724689,2.865655359544251e-42,0.6627811193466187,0.1130615621805191,0.311326801776886,-13858,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
