asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,862645928,9.183970005338419e-41,0.668627142906189,0.01792042702436447,0.0022421027533710003,-4629,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959843669,9.184110135184851e-41,0.6284734010696411,0.0655253455042839,-0.041129983961582184,-20709,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964501969,4.053956457291696e-42,0.6575309038162231,0.05097520351409912,0.025643786415457725,9083,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966615482,4.1492447528657833e-42,0.49805140495300293,0.29163527488708496,0.9172766804695129,10584,1.6745306453911915e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,4.150646051330108e-42,0.46975240111351013,0.3079196810722351,0.9342480897903442,-4210,1.6744563765725823e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.6204167008399963,0.06268004328012466,-0.0677955374121666,24055,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956900830,9.183829875491986e-41,0.6494731903076172,0.009513182565569878,0.031371716409921646,-9483,1.0156110165095432e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6686216592788696,0.017902597784996033,0.002243948634713888,-4274,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957843252,9.184110135184851e-41,0.6285008192062378,0.0655093789100647,-0.041137952357530594,-20718,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964475922,4.053956457291696e-42,0.6575198173522949,0.05098350718617439,0.025661546736955643,8466,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966445237,4.1492447528657833e-42,0.5061930418014526,0.2863107919692993,0.9168094992637634,19477,1.6745334479881202e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859106687,4.150646051330108e-42,0.47266116738319397,0.3050416111946106,0.9325748085975647,-8556,1.674442363587939e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,975187215,4.152047349794433e-42,0.49088484048843384,0.2870829999446869,0.8897527456283569,-6395,1.674415738917117e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6204540729522705,0.06266337633132935,-0.06782672554254532,24920,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956667985,9.183970005338419e-41,0.6686187386512756,0.017886998131871223,0.0022615434136241674,-3762,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957002194,9.184110135184851e-41,0.6285291314125061,0.06548727303743362,-0.041158102452754974,-20834,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964505324,4.053956457291696e-42,0.6575233936309814,0.05098264664411545,0.025651389732956886,8091,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966576030,4.150646051330108e-42,0.47278738021850586,0.305424302816391,0.932995080947876,-14638,1.674442363587939e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,975568338,4.152047349794433e-42,0.4908301532268524,0.28827083110809326,0.8937817811965942,19392,1.6744171402155812e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6204874515533447,0.06262598186731338,-0.06787439435720444,25784,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955933286,9.183829875491986e-41,0.6583535671234131,0.02031560055911541,0.02998233027756214,17633,1.0156091107436317e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845860824,9.183970005338419e-41,0.6686301231384277,0.01788489893078804,0.002261186484247446,-3410,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957996595,9.184110135184851e-41,0.628559947013855,0.06546397507190704,-0.041198763996362686,-20849,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964509654,4.053956457291696e-42,0.6574929356575012,0.05099019408226013,0.0256056971848011,7791,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966272801,4.150646051330108e-42,0.4734220504760742,0.3040233552455902,0.9341791868209839,-13186,1.6744367583940818e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,969037352,4.152047349794433e-42,0.49037665128707886,0.29178333282470703,0.903779149055481,-18500,1.674415738917117e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6205363869667053,0.0625935047864914,-0.06792055815458298,26646,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955898103,9.183829875491986e-41,0.6583285331726074,0.020310375839471817,0.029940059408545494,29783,1.4858068510725467e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859415448,9.183970005338419e-41,0.668639600276947,0.017875734716653824,0.002258410444483161,-3059,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958108586,9.184110135184851e-41,0.6286098957061768,0.06543584167957306,-0.04126354679465294,-21092,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963737306,4.053956457291696e-42,0.6574977040290833,0.05098824203014374,0.02558981627225876,7406,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966125867,4.152047349794433e-42,0.4901427626609802,0.29194068908691406,0.906387209892273,-5469,1.6744129363201882e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6205670833587646,0.062579445540905,-0.067938432097435,27505,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955148988,9.183829875491986e-41,0.6583164930343628,0.020267808809876442,0.029811399057507515,-23381,1.4858068510725467e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858791968,9.183970005338419e-41,0.6686211824417114,0.017856966704130173,0.002264075679704547,-2551,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958467051,9.184110135184851e-41,0.6286216974258423,0.06542996317148209,-0.041270118206739426,-21214,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963521190,4.053956457291696e-42,0.6574934124946594,0.05099024996161461,0.025593239814043045,7015,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966157437,4.152047349794433e-42,0.4897162616252899,0.29120054841041565,0.9043636918067932,16214,1.6744087324247953e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6206729412078857,0.06257668137550354,-0.06791538000106812,28361,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958118763,9.183829875491986e-41,0.6569830775260925,0.020245319232344627,0.029484588652849197,18606,1.4858068510725467e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858793098,9.183970005338419e-41,0.6686276793479919,0.017861811444163322,0.0022756692487746477,-2044,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957602194,9.184110135184851e-41,0.6286407709121704,0.06542912870645523,-0.04128674790263176,-21334,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963533506,4.053956457291696e-42,0.6574875712394714,0.050993096083402634,0.025596238672733307,6395,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966311251,4.152047349794433e-42,0.489601731300354,0.2916055917739868,0.9047237634658813,-19773,1.6744045285294023e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6207060217857361,0.06257136911153793,-0.06793422251939774,29215,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958476421,9.183829875491986e-41,0.658335268497467,0.020169362425804138,0.029465747997164726,19203,1.4858068510725467e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845865284,9.183970005338419e-41,0.6686273813247681,0.017849735915660858,0.002270796801894903,-1539,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957117625,9.184110135184851e-41,0.6286492943763733,0.06542688608169556,-0.04129394888877869,-21673,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963716380,4.053956457291696e-42,0.6574811339378357,0.05098976567387581,0.025596696883440018,5778,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966319544,4.152047349794433e-42,0.48939424753189087,0.2928737699985504,0.9065725207328796,30288,1.6744017259324736e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.620725154876709,0.06257114559412003,-0.0679636225104332,29899,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958491701,9.183829875491986e-41,0.6583395004272461,0.02011255919933319,0.029309263452887535,27806,1.4858068510725467e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,869244945,9.183970005338419e-41,0.6686305403709412,0.01785316877067089,0.0022729288320988417,-1035,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957717228,9.184110135184851e-41,0.6286683678627014,0.06542558968067169,-0.041302137076854706,-21792,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963773307,4.053956457291696e-42,0.6574745178222656,0.050993144512176514,0.02558661624789238,5285,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966165346,4.152047349794433e-42,0.4889819920063019,0.29261285066604614,0.9060953259468079,28296,1.6743975220370807e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6207318305969238,0.06257461756467819,-0.06797825545072556,30580,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958113052,9.183829875491986e-41,0.6576383709907532,0.019386183470487595,0.029343271628022194,-19800,1.4858069631764238e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,861126718,9.183970005338419e-41,0.6686275005340576,0.0178537517786026,0.002269565360620618,-533,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957711352,9.184110135184851e-41,0.6286739110946655,0.06542322784662247,-0.041311949491500854,-22008,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963963938,4.053956457291696e-42,0.6574684381484985,0.050993964076042175,0.025588879361748695,4796,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966248459,4.152047349794433e-42,0.48868751525878906,0.2919238209724426,0.9052430987358093,15752,1.6743961207386163e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,980747083,4.1562512451874074e-42,0.47030776739120483,0.30363380908966064,0.9352062940597534,-10655,1.6744017259324736e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6207584738731384,0.06253378838300705,-0.06797195971012115,31259,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957175394,9.183829875491986e-41,0.6569621562957764,0.020096443593502045,0.028930818662047386,25847,1.4858069631764238e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,873697334,9.183970005338419e-41,0.6686257123947144,0.01784702204167843,0.0022545515093952417,-32,1.4857861118552747e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957520106,9.184110135184851e-41,0.6286756992340088,0.06542419642210007,-0.041315555572509766,-22343,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963850905,4.053956457291696e-42,0.6574651002883911,0.0509888231754303,0.025585634633898735,4309,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966271580,4.152047349794433e-42,0.48825499415397644,0.2906395494937897,0.9026129841804504,-14933,1.6743975220370807e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971008839,4.1562512451874074e-42,0.46958035230636597,0.3039528429508209,0.9348117113113403,-18671,1.6743877129478304e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.620753288269043,0.06252921372652054,-0.06797219067811966,31936,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956974314,9.183829875491986e-41,0.6569051742553711,0.018687866628170013,0.029341010376811027,-4292,1.485807075280301e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858796931,9.183970005338419e-41,0.6686249375343323,0.017836283892393112,0.002242184476926923,468,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957406114,9.184110135184851e-41,0.6286756992340088,0.06542205810546875,-0.041323576122522354,-22556,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963819765,4.053956457291696e-42,0.6574683785438538,0.05098238214850426,0.02557484433054924,3943,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966257171,4.152047349794433e-42,0.48742619156837463,0.28853943943977356,0.9011800289154053,-19440,1.6743975220370807e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,850303519,4.1562512451874074e-42,0.4703439772129059,0.300412654876709,0.9351328611373901,17013,1.6743652921724012e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6207401752471924,0.0625486746430397,-0.06800884753465652,-32760,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958203260,9.183829875491986e-41,0.6556515693664551,0.02003941684961319,0.028707927092909813,-303,1.4858071873841781e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859421924,9.183970005338419e-41,0.6686273813247681,0.01783783920109272,0.0022378936409950256,966,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957487179,9.184110135184851e-41,0.6286813020706177,0.06541012227535248,-0.04134368896484375,-22669,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963647223,4.053956457291696e-42,0.6574671268463135,0.05098192021250725,0.025551676750183105,3462,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966096094,4.152047349794433e-42,0.4871090054512024,0.28702715039253235,0.8994774222373962,-22848,1.6743975220370807e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,881658978,4.1562512451874074e-42,0.4758608937263489,0.2948991358280182,0.9306000471115112,-8744,1.6743624895754725e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6207384467124939,0.06253080070018768,-0.06802726536989212,-31923,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958040193,9.183829875491986e-41,0.6554122567176819,0.015851063653826714,0.030070843175053596,11029,1.4858077479035638e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,849748136,9.183970005338419e-41,0.6686229705810547,0.017824118956923485,0.0022292437497526407,1463,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957531634,9.184110135184851e-41,0.6286742687225342,0.06540495902299881,-0.04135938733816147,-22782,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963865846,4.053956457291696e-42,0.6574651598930359,0.05097223073244095,0.02553897723555565,2984,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966128512,4.152047349794433e-42,0.48840272426605225,0.2916490435600281,0.9048054218292236,-26692,1.6743961207386163e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,974930390,4.1562512451874074e-42,0.47973233461380005,0.290863573551178,0.9246826171875,-20605,1.6743765025601158e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6207575798034668,0.06247745826840401,-0.0680195763707161,-31254,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957071542,9.183829875491986e-41,0.655489444732666,0.020121997222304344,0.02854086086153984,-21434,1.4858076357996867e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6686283946037292,0.01781863160431385,0.00221684155985713,1958,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957952667,9.184110135184851e-41,0.628670334815979,0.0653923973441124,-0.0413668192923069,-22894,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963715281,4.053956457291696e-42,0.6574576497077942,0.05097160488367081,0.02552386000752449,2628,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966159606,4.152047349794433e-42,0.488629013299942,0.29235583543777466,0.9056341052055359,-5691,1.6743933181416877e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,976970363,4.1562512451874074e-42,0.4843200743198395,0.2856162190437317,0.9218870997428894,421,1.6743751012616515e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6207453608512878,0.06241774559020996,-0.06805586069822311,-30588,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959268146,9.183829875491986e-41,0.6558426022529602,0.023094264790415764,0.027561407536268234,-21434,1.0156098954707717e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6686252951622009,0.01781810261309147,0.0022175349295139313,2452,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958120246,9.184110135184851e-41,0.6286777853965759,0.06537750363349915,-0.04138623923063278,-23124,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964162350,4.053956457291696e-42,0.6574561595916748,0.05096845328807831,0.025500483810901642,2273,1.6746203284929083e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966177997,4.152047349794433e-42,0.4886960983276367,0.2921351492404938,0.9050375819206238,28293,1.6743933181416877e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6207658052444458,0.062390293926000595,-0.06808589398860931,-29923,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
