asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964831124,2.619026829823083e-42,0.6283480525016785,0.15090051293373108,0.04694455862045288,19338,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957410240,2.6218294267517327e-42,0.6564357280731201,0.1277577131986618,0.028398431837558746,-17056,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958947131,2.6638683806814772e-42,0.5702823400497437,0.3356752395629883,1.0078397989273071,12045,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6127529144287109,0.13569225370883942,-0.05376071482896805,-20315,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960745531,2.5447580112138678e-42,0.614452600479126,0.1458681970834732,-0.026507189497351646,-2067,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969559797,2.619026829823083e-42,0.6277133226394653,0.15308694541454315,0.05106810852885246,19910,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958465956,2.6218294267517327e-42,0.6553792357444763,0.1299511343240738,0.03253202512860298,-18025,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961274744,2.6638683806814772e-42,0.5701771974563599,0.33592942357063293,1.007992148399353,12414,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6119997501373291,0.13801632821559906,-0.04958373308181763,-19490,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957342450,2.5447580112138678e-42,0.6137235760688782,0.1481836587190628,-0.022161871194839477,-2999,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973086696,2.619026829823083e-42,0.6272789239883423,0.15500034391880035,0.05547738820314407,20410,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957461312,2.6218294267517327e-42,0.6546920537948608,0.13194498419761658,0.03681134432554245,-18999,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961206676,2.6638683806814772e-42,0.5701519250869751,0.33593103289604187,1.007954716682434,12864,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.61147540807724,0.14054007828235626,-0.04492295905947685,-18248,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961350478,2.5447580112138678e-42,0.6133700609207153,0.15063966810703278,-0.017407864332199097,-4199,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,972742286,2.619026829823083e-42,0.6273414492607117,0.15674133598804474,0.06044960021972656,20924,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956165646,2.6218294267517327e-42,0.6543921828269958,0.13389557600021362,0.04132206365466118,-20061,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961348325,2.6638683806814772e-42,0.5700433850288391,0.33578845858573914,1.007209062576294,12746,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6110546588897705,0.14299076795578003,-0.03996480256319046,-16745,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958895832,2.5447580112138678e-42,0.6130713224411011,0.15284480154514313,-0.012271041050553322,-5334,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,971526434,2.619026829823083e-42,0.6277832388877869,0.1582065224647522,0.06580766290426254,21212,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958132431,2.6218294267517327e-42,0.6545488238334656,0.1356741189956665,0.04594117775559425,-21370,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964223155,2.6638683806814772e-42,0.5700674653053284,0.33595678210258484,1.0079056024551392,13215,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6105369925498962,0.14535444974899292,-0.03456689044833183,-15533,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957080237,2.5447580112138678e-42,0.6132439374923706,0.1551409810781479,-0.006716874428093433,-6358,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968032595,2.619026829823083e-42,0.628678023815155,0.15967954695224762,0.07163669168949127,21536,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958199505,2.6218294267517327e-42,0.6553813219070435,0.137618750333786,0.05086603760719299,-22456,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962635973,2.6638683806814772e-42,0.5702572464942932,0.33554473519325256,1.0066893100738525,13089,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6102181673049927,0.14766795933246612,-0.02889689803123474,-14316,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958767275,2.5447580112138678e-42,0.6132563352584839,0.15724150836467743,-0.0009333163616247475,-7141,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966778864,2.619026829823083e-42,0.629887044429779,0.1610548496246338,0.07816596329212189,21389,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958570338,2.6218294267517327e-42,0.6566033363342285,0.13944260776042938,0.05595991387963295,-24191,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962378193,2.6638683806814772e-42,0.5702888369560242,0.33553990721702576,1.0066813230514526,13095,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6101592779159546,0.1500031054019928,-0.022648023441433907,-13056,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,954362608,2.5447580112138678e-42,0.613709032535553,0.15938259661197662,0.005427828524261713,-7394,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963869528,2.619026829823083e-42,0.6313262581825256,0.1621282398700714,0.08522772789001465,21314,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,953273592,2.6218294267517327e-42,0.6581233739852905,0.14100700616836548,0.061362527310848236,-25896,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965345194,2.6638683806814772e-42,0.570190966129303,0.3354984223842621,1.0063587427139282,13484,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6103269457817078,0.15230557322502136,-0.01606391742825508,-12037,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,954017828,2.5447580112138678e-42,0.6143049001693726,0.16127492487430572,0.012153168208897114,-8100,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966239824,2.619026829823083e-42,0.6328757405281067,0.16320855915546417,0.0928412601351738,21584,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,953437862,2.6218294267517327e-42,0.6599801778793335,0.14237959682941437,0.06703128665685654,-27867,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966266015,2.6638683806814772e-42,0.5702470541000366,0.336355596780777,1.007440447807312,13142,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6105132699012756,0.1543804258108139,-0.008973974734544754,-10838,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956169389,2.5447580112138678e-42,0.6154270172119141,0.1632443368434906,0.019501501694321632,-8228,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962821327,2.619026829823083e-42,0.6345594525337219,0.16399355232715607,0.10092544555664062,21889,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,952807595,2.6218294267517327e-42,0.6620197296142578,0.1435006856918335,0.07310036569833755,-29911,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966647333,2.6638683806814772e-42,0.5701691508293152,0.336300790309906,1.0071042776107788,13390,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.611007034778595,0.15622763335704803,-0.0014830053551122546,-11618,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961892418,2.5447580112138678e-42,0.6164146065711975,0.16490128636360168,0.027091380208730698,-7951,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961756044,2.619026829823083e-42,0.636223554611206,0.1644340604543686,0.10943503677845001,21484,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958582296,2.6218294267517327e-42,0.6640152931213379,0.14416450262069702,0.07950994372367859,32745,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967598565,2.6638683806814772e-42,0.5701708793640137,0.33638694882392883,1.0074204206466675,13224,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6117949485778809,0.15821555256843567,0.006363855674862862,-11810,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964730235,2.5447580112138678e-42,0.6176614761352539,0.16640473902225494,0.03509091958403587,-7681,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960911042,2.619026829823083e-42,0.6378926038742065,0.16459673643112183,0.11825765669345856,20675,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957785021,2.6218294267517327e-42,0.6660546064376831,0.14446765184402466,0.08627530187368393,29320,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973112273,2.6638683806814772e-42,0.5700621604919434,0.33492207527160644,1.0056763887405396,14433,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.612481415271759,0.15995168685913086,0.014588787220418453,-11731,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957247509,2.5447580112138678e-42,0.618966817855835,0.16758954524993896,0.0436038002371788,-7535,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966000966,2.619026829823083e-42,0.639569878578186,0.1644766330718994,0.12745186686515808,20206,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961592684,2.6218294267517327e-42,0.6681426167488098,0.14456534385681152,0.09383608400821686,25442,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973398266,2.6638683806814772e-42,0.5702123641967773,0.33628159761428833,1.0070956945419312,14672,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6135373115539551,0.16145703196525574,0.023424584418535232,-12660,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957523890,2.5447580112138678e-42,0.620419442653656,0.16859154403209686,0.052478764206171036,-7799,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965632280,2.619026829823083e-42,0.6411764621734619,0.16400718688964844,0.1371508240699768,18812,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958456997,2.6218294267517327e-42,0.6699203252792358,0.14413198828697205,0.10153350979089737,19977,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,974662823,2.6638683806814772e-42,0.5700913667678833,0.3356981575489044,1.0064383745193481,15575,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6146606206893921,0.16282546520233154,0.03236432373523712,-12617,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955062730,2.5447580112138678e-42,0.6218214631080627,0.16945017874240875,0.06173054501414299,-7938,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964177193,2.619026829823083e-42,0.642476499080658,0.16338543593883514,0.14716792106628418,17347,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958569553,2.6218294267517327e-42,0.67180997133255,0.1439475417137146,0.10963056981563568,20711,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,952652054,2.6638683806814772e-42,0.5700204968452454,0.3349257707595825,1.0056365728378296,16877,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6158732771873474,0.16403622925281525,0.04178702458739281,-12959,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955498120,2.5447580112138678e-42,0.6233057975769043,0.16998723149299622,0.07119842618703842,-8376,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961595864,2.619026829823083e-42,0.6438193321228027,0.1626136600971222,0.15756019949913025,16256,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960075770,2.6218294267517327e-42,0.6738717555999756,0.14356397092342377,0.1181904599070549,21418,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956912916,2.6638683806814772e-42,0.5700643062591553,0.3357091546058655,1.0064270496368408,17939,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6170929670333862,0.16494281589984894,0.05139962583780289,-13100,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957386938,2.5447580112138678e-42,0.6247537732124329,0.17024743556976318,0.08097515255212784,-8897,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963466897,2.619026829823083e-42,0.6449358463287354,0.16161882877349853,0.16825315356254578,14378,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958811317,2.6218294267517327e-42,0.6760365962982178,0.1430824100971222,0.12677685916423798,22001,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959471325,2.6638683806814772e-42,0.5701194405555725,0.33535608649253845,1.0051952600479126,18386,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6183302998542786,0.16545763611793518,0.061236362904310226,-13490,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955248124,2.5447580112138678e-42,0.6264373660087585,0.17042075097560883,0.09089163690805435,-9173,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960332072,2.619026829823083e-42,0.6459531784057617,0.16027823090553284,0.179268479347229,13294,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958567087,2.6218294267517327e-42,0.6781269311904907,0.14266546070575714,0.13552764058113098,22585,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,952631147,2.6638683806814772e-42,0.5698890089988708,0.33577656745910644,1.006381869316101,19367,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6196147203445435,0.16589681804180145,0.07127659767866135,-13782,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958386576,2.5447580112138678e-42,0.6279237866401672,0.17030534148216248,0.1009482592344284,-9546,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963855346,2.619026829823083e-42,0.6470703482627869,0.1587275117635727,0.19054371118545532,12431,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961083651,2.6218294267517327e-42,0.680264413356781,0.1418306827545166,0.1445721983909607,22883,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958406454,2.6638683806814772e-42,0.5696122050285339,0.33650603890419006,1.0073027610778809,19768,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6212823390960693,0.16612689197063446,0.08157896250486374,-14278,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959684755,2.5447580112138678e-42,0.6297579407691956,0.1698668897151947,0.11119137704372406,-10354,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964426053,2.619026829823083e-42,0.6478930115699768,0.1570018231868744,0.20180046558380127,12429,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959108889,2.6218294267517327e-42,0.6825713515281677,0.1409359872341156,0.15375834703445435,23148,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,952546582,2.6638683806814772e-42,0.5699008703231812,0.3357616662979126,1.0063650608062744,20777,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6229473948478699,0.16590341925621033,0.09170705825090408,-14893,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957574421,2.5447580112138678e-42,0.631684422492981,0.1691010445356369,0.12145183980464935,-10627,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961523184,2.619026829823083e-42,0.6486606001853943,0.15494802594184875,0.21330484747886658,11950,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958648099,2.6218294267517327e-42,0.684883713722229,0.13944284617900848,0.1629917025566101,23302,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,949686642,2.6638683806814772e-42,0.5698245763778687,0.3355957269668579,1.0056142807006836,21252,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6249096393585205,0.16548189520835876,0.1019822433590889,-15042,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958935029,2.5447580112138678e-42,0.6337013244628906,0.16806255280971527,0.13177724182605743,-11827,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961608154,2.619026829823083e-42,0.6492355465888977,0.1529184877872467,0.2247031331062317,11368,1.6746175258959797e-39,6,0,1,22,GBYK,small,left,large,right
