asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6724437475204468,0.017938457429409027,0.003780628787353635,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404793858528137,0.060476478189229965,-0.048365626484155655,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.637810468673706,0.056404758244752884,-0.07564018666744232,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610201597213745,0.02426128275692463,0.029688015580177307,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724437475204468,0.017938457429409027,0.003780628787353635,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404793858528137,0.060476478189229965,-0.048365626484155655,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377999186515808,0.05640266090631485,-0.07563073933124542,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610293388366699,0.024257659912109375,0.029687460511922836,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672446072101593,0.01794113963842392,0.0037735977675765753,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404706239700317,0.060477204620838165,-0.04835718870162964,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377999186515808,0.05640266090631485,-0.07563073933124542,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610293388366699,0.024257659912109375,0.029687460511922836,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672446072101593,0.01794113963842392,0.0037735977675765753,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404706239700317,0.060477204620838165,-0.04835718870162964,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377967000007629,0.05640357732772827,-0.07561006397008896,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610238552093506,0.02426355704665184,0.029709478840231895,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724404096603394,0.01794802024960518,0.003793250070884824,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404644250869751,0.06048436090350151,-0.04833195358514786,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377967000007629,0.05640357732772827,-0.07561006397008896,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610238552093506,0.02426355704665184,0.029709478840231895,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724404096603394,0.01794802024960518,0.003793250070884824,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404644250869751,0.06048436090350151,-0.04833195358514786,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377749443054199,0.05640308931469917,-0.07558596134185791,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610557436943054,0.02427334524691105,0.02972506545484066,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724520325660706,0.017954988405108452,0.003799583064392209,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404615640640259,0.06048863008618355,-0.0483020581305027,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377749443054199,0.05640308931469917,-0.07558596134185791,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610557436943054,0.02427334524691105,0.02972506545484066,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724520325660706,0.017954988405108452,0.003799583064392209,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404615640640259,0.06048863008618355,-0.0483020581305027,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377726793289185,0.05640595778822899,-0.07556313276290894,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610694527626038,0.024287432432174683,0.02973855845630169,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724493503570557,0.017961515113711357,0.0038093135226517916,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404724717140198,0.0604909285902977,-0.04829420521855354,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377726793289185,0.05640595778822899,-0.07556313276290894,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610694527626038,0.024287432432174683,0.02973855845630169,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724493503570557,0.017961515113711357,0.0038093135226517916,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404724717140198,0.0604909285902977,-0.04829420521855354,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377732157707214,0.05640997365117073,-0.07554961740970612,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610685586929321,0.024317093193531036,0.029764000326395035,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724497675895691,0.017979543656110763,0.0038382296916097403,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404728293418884,0.06050259992480278,-0.04827923700213432,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377732157707214,0.05640997365117073,-0.07554961740970612,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610685586929321,0.024317093193531036,0.029764000326395035,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724497675895691,0.017979543656110763,0.0038382296916097403,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404728293418884,0.06050259992480278,-0.04827923700213432,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377606987953186,0.05642959475517273,-0.07553394883871078,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610787510871887,0.02432246506214142,0.029774729162454605,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724509000778198,0.01798083446919918,0.0038477994967252016,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404740214347839,0.06051477789878845,-0.04826163128018379,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377606987953186,0.05642959475517273,-0.07553394883871078,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610787510871887,0.02432246506214142,0.029774729162454605,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724509000778198,0.01798083446919918,0.0038477994967252016,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404740214347839,0.06051477789878845,-0.04826163128018379,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.637749433517456,0.05644235387444496,-0.07550356537103653,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610823273658752,0.024327030405402183,0.02980075590312481,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724573373794556,0.017989331856369972,0.0038743996992707252,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404612064361572,0.06052444875240326,-0.0482327938079834,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.637749433517456,0.05644235387444496,-0.07550356537103653,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610823273658752,0.024327030405402183,0.02980075590312481,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724573373794556,0.017989331856369972,0.0038743996992707252,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404612064361572,0.06052444875240326,-0.0482327938079834,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6377290487289429,0.0564507357776165,-0.07547376304864883,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610860824584961,0.024324797093868256,0.02981574647128582,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724491119384766,0.017986800521612167,0.003880794392898679,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404463052749634,0.06054062023758888,-0.04820649325847626,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6377290487289429,0.0564507357776165,-0.07547376304864883,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610860824584961,0.024324797093868256,0.02981574647128582,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724491119384766,0.017986800521612167,0.003880794392898679,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404463052749634,0.06054062023758888,-0.04820649325847626,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6376979947090149,0.05645758658647537,-0.07545054703950882,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610841751098633,0.02432318404316902,0.029828529804944992,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724449396133423,0.017999570816755295,0.0038880938664078712,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6404154300689697,0.06054432690143585,-0.04817903786897659,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6376979947090149,0.05645758658647537,-0.07545054703950882,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610841751098633,0.02432318404316902,0.029828529804944992,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724449396133423,0.017999570816755295,0.0038880938664078712,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6404154300689697,0.06054432690143585,-0.04817903786897659,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6376060843467712,0.05650345981121063,-0.07539364695549011,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611237525939941,0.02434893697500229,0.029853805899620056,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724404096603394,0.01800624467432499,0.003914809785783291,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6403922438621521,0.0605478435754776,-0.04815562441945076,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6376060843467712,0.05650345981121063,-0.07539364695549011,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611237525939941,0.02434893697500229,0.029853805899620056,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724404096603394,0.01800624467432499,0.003914809785783291,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6403922438621521,0.0605478435754776,-0.04815562441945076,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6374793648719788,0.05652259290218353,-0.07533162832260132,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611731648445129,0.024380050599575043,0.02987832948565483,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724225282669067,0.018011292442679405,0.003924395889043808,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6403417587280273,0.06055201590061188,-0.04811519384384155,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6374793648719788,0.05652259290218353,-0.07533162832260132,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611731648445129,0.024380050599575043,0.02987832948565483,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724225282669067,0.018011292442679405,0.003924395889043808,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6403417587280273,0.06055201590061188,-0.04811519384384155,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6374156475067139,0.05653395131230354,-0.07528606057167053,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611852645874023,0.024319898337125778,0.029903795570135117,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724194288253784,0.018020551651716232,0.003932933323085308,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6403067111968994,0.060499612241983414,-0.04800812155008316,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6374156475067139,0.05653395131230354,-0.07528606057167053,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611852645874023,0.024319898337125778,0.029903795570135117,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724194288253784,0.018020551651716232,0.003932933323085308,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6403067111968994,0.060499612241983414,-0.04800812155008316,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6372726559638977,0.05653335526585579,-0.07527462393045425,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611920595169067,0.02431318163871765,0.02992131933569908,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724398732185364,0.01806739717721939,0.0039642746560275555,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6401997208595276,0.06042749062180519,-0.04796476662158966,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6372726559638977,0.05653335526585579,-0.07527462393045425,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611920595169067,0.02431318163871765,0.02992131933569908,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724398732185364,0.01806739717721939,0.0039642746560275555,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6401997208595276,0.06042749062180519,-0.04796476662158966,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6372340321540833,0.0565408430993557,-0.0752522274851799,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611649394035339,0.024262286722660065,0.02991665154695511,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.67240971326828,0.01803046092391014,0.003947456832975149,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6401569247245789,0.06043928861618042,-0.047934390604496,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6372340321540833,0.0565408430993557,-0.0752522274851799,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611649394035339,0.024262286722660065,0.02991665154695511,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.67240971326828,0.01803046092391014,0.003947456832975149,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6401569247245789,0.06043928861618042,-0.047934390604496,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6372032165527344,0.056559666991233826,-0.07523094862699509,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611668467521667,0.024365337565541267,0.02994326688349247,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724101901054382,0.01807517744600773,0.003983370494097471,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6401183605194092,0.060513995587825775,-0.047967467457056045,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6372032165527344,0.056559666991233826,-0.07523094862699509,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611668467521667,0.024365337565541267,0.02994326688349247,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724101901054382,0.01807517744600773,0.003983370494097471,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6401183605194092,0.060513995587825775,-0.047967467457056045,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.637155294418335,0.056594617664813995,-0.07516706734895706,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611672043800354,0.024324040859937668,0.029998138546943665,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724016666412354,0.018101299181580543,0.00402202270925045,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6400933861732483,0.060491807758808136,-0.04782681539654732,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.637155294418335,0.056594617664813995,-0.07516706734895706,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611672043800354,0.024324040859937668,0.029998138546943665,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724016666412354,0.018101299181580543,0.00402202270925045,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6400933861732483,0.060491807758808136,-0.04782681539654732,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6371356248855591,0.05660557746887207,-0.07514084130525589,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612251996994019,0.024437427520751953,0.030032727867364883,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723874807357788,0.01811026968061924,0.0040409136563539505,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6401307582855225,0.06058455631136894,-0.047815952450037,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6371356248855591,0.05660557746887207,-0.07514084130525589,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612251996994019,0.024437427520751953,0.030032727867364883,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723874807357788,0.01811026968061924,0.0040409136563539505,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6401307582855225,0.06058455631136894,-0.047815952450037,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6371118426322937,0.05662057548761368,-0.07512504607439041,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612462401390076,0.024453984573483467,0.03003920614719391,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723914742469788,0.0181247740983963,0.004042451269924641,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6401214003562927,0.06058894097805023,-0.047800954431295395,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6371118426322937,0.05662057548761368,-0.07512504607439041,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612462401390076,0.024453984573483467,0.03003920614719391,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723914742469788,0.0181247740983963,0.004042451269924641,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6401214003562927,0.06058894097805023,-0.047800954431295395,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6371001601219177,0.05661525949835777,-0.07510243356227875,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611829400062561,0.024356435984373093,0.03004457801580429,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723976731300354,0.01812988519668579,0.0040579200722277164,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6400485038757324,0.060522135347127914,-0.047768525779247284,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6371001601219177,0.05661525949835777,-0.07510243356227875,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611829400062561,0.024356435984373093,0.03004457801580429,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723976731300354,0.01812988519668579,0.0040579200722277164,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6400485038757324,0.060522135347127914,-0.047768525779247284,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6370759606361389,0.05661258473992348,-0.07507556676864624,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6611688137054443,0.024324093014001846,0.030053745955228805,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723912954330444,0.018122639507055283,0.004063114989548922,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.640018880367279,0.060515131801366806,-0.047744836658239365,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6370759606361389,0.05661258473992348,-0.07507556676864624,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6611688137054443,0.024324093014001846,0.030053745955228805,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723912954330444,0.018122639507055283,0.004063114989548922,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.640018880367279,0.060515131801366806,-0.047744836658239365,6,0,2,8,KBYG,small,left,large,right
