asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.629952073097229,0.07075360417366028,-0.03764034807682037,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6182594299316406,0.06896719336509705,-0.06532680243253708,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6616504788398743,0.025800183415412903,0.031052157282829285,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646604537963867,0.017915181815624237,0.003822147147729993,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6298968195915222,0.07072547823190689,-0.03763510659337044,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6182594299316406,0.06896719336509705,-0.06532680243253708,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6616504788398743,0.025800183415412903,0.031052157282829285,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646604537963867,0.017915181815624237,0.003822147147729993,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6298968195915222,0.07072547823190689,-0.03763510659337044,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6181859374046326,0.06885723769664764,-0.06528128683567047,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6616912484169006,0.025832902640104294,0.031056778505444527,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646629571914673,0.017914917320013046,0.0038243387825787067,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6298171281814575,0.07069110870361328,-0.03767843544483185,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6181859374046326,0.06885723769664764,-0.06528128683567047,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6616912484169006,0.025832902640104294,0.031056778505444527,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646629571914673,0.017914917320013046,0.0038243387825787067,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6298171281814575,0.07069110870361328,-0.03767843544483185,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6181269884109497,0.06880670040845871,-0.0652550756931305,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6617155075073242,0.02584940195083618,0.031070463359355926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646716594696045,0.01791667565703392,0.0038403254002332687,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6297727823257446,0.07065772265195847,-0.03766968846321106,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6181269884109497,0.06880670040845871,-0.0652550756931305,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6617155075073242,0.02584940195083618,0.031070463359355926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646716594696045,0.01791667565703392,0.0038403254002332687,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6297727823257446,0.07065772265195847,-0.03766968846321106,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6180780529975891,0.06877966970205307,-0.06522838026285172,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6617254018783569,0.025840822607278824,0.03107311949133873,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646737456321716,0.0179176963865757,0.0038385693915188312,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6297293305397034,0.07062978297472,-0.0376565121114254,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6180780529975891,0.06877966970205307,-0.06522838026285172,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6617254018783569,0.025840822607278824,0.03107311949133873,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646737456321716,0.0179176963865757,0.0038385693915188312,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6297293305397034,0.07062978297472,-0.0376565121114254,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6180193424224854,0.06881432235240936,-0.06513054668903351,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6617727279663086,0.025831831619143486,0.031075937673449516,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646671891212463,0.017912456765770912,0.0038331199903041124,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6297022104263306,0.07063386589288712,-0.037628136575222015,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6180193424224854,0.06881432235240936,-0.06513054668903351,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6617727279663086,0.025831831619143486,0.031075937673449516,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646671891212463,0.017912456765770912,0.0038331199903041124,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6297022104263306,0.07063386589288712,-0.037628136575222015,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6179760694503784,0.06882984191179276,-0.06508830934762955,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6618083715438843,0.02585325390100479,0.031079957261681557,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646713018417358,0.017920130863785744,0.00383789069019258,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6296848058700562,0.07065075635910034,-0.03760822117328644,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6179760694503784,0.06882984191179276,-0.06508830934762955,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6618083715438843,0.02585325390100479,0.031079957261681557,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646713018417358,0.017920130863785744,0.00383789069019258,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6296848058700562,0.07065075635910034,-0.03760822117328644,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6179361939430237,0.0688588097691536,-0.06504953652620316,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6618386507034302,0.02587689273059368,0.03108721412718296,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646862030029297,0.017941107973456383,0.0038450865540653467,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6296643614768982,0.07067758589982986,-0.037573713809251785,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6179361939430237,0.0688588097691536,-0.06504953652620316,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6618386507034302,0.02587689273059368,0.03108721412718296,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646862030029297,0.017941107973456383,0.0038450865540653467,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6296643614768982,0.07067758589982986,-0.037573713809251785,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6178969144821167,0.06889990717172623,-0.06499822437763214,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6618903279304504,0.025839539244771004,0.031091125681996345,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646835803985596,0.017928171902894974,0.0038350934628397226,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6296853423118591,0.07071846723556519,-0.03747759759426117,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6178969144821167,0.06889990717172623,-0.06499822437763214,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6618903279304504,0.025839539244771004,0.031091125681996345,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646835803985596,0.017928171902894974,0.0038350934628397226,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6296853423118591,0.07071846723556519,-0.03747759759426117,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6178650259971619,0.06894312798976898,-0.06495434045791626,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6618832945823669,0.02586241066455841,0.03107627108693123,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646649837493896,0.017928600311279297,0.0038248563650995493,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.629641056060791,0.07075247168540955,-0.03750929981470108,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6178650259971619,0.06894312798976898,-0.06495434045791626,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6618832945823669,0.02586241066455841,0.03107627108693123,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646649837493896,0.017928600311279297,0.0038248563650995493,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.629641056060791,0.07075247168540955,-0.03750929981470108,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6177661418914795,0.06898760050535202,-0.06487064063549042,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.661994993686676,0.025894902646541595,0.0310846995562315,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646786332130432,0.01794496364891529,0.0038315923884510994,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6296534538269043,0.0707707554101944,-0.03742649778723717,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6177661418914795,0.06898760050535202,-0.06487064063549042,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.661994993686676,0.025894902646541595,0.0310846995562315,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646786332130432,0.01794496364891529,0.0038315923884510994,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6296534538269043,0.0707707554101944,-0.03742649778723717,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6177234053611755,0.06901287287473679,-0.06482702493667603,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6620042324066162,0.025895651429891586,0.031095316633582115,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646637916564941,0.017946336418390274,0.003838946809992194,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6296288967132568,0.07079631835222244,-0.037384212017059326,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6177234053611755,0.06901287287473679,-0.06482702493667603,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6620042324066162,0.025895651429891586,0.031095316633582115,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646637916564941,0.017946336418390274,0.003838946809992194,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6296288967132568,0.07079631835222244,-0.037384212017059326,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.617669939994812,0.0690247192978859,-0.0647754892706871,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6620154976844788,0.025881566107273102,0.031097251921892166,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646547317504883,0.017939504235982895,0.0038360427133738995,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6295892596244812,0.0708005502820015,-0.037353549152612686,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.617669939994812,0.0690247192978859,-0.0647754892706871,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6620154976844788,0.025881566107273102,0.031097251921892166,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646547317504883,0.017939504235982895,0.0038360427133738995,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6295892596244812,0.0708005502820015,-0.037353549152612686,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6176171898841858,0.06902577728033066,-0.06474179774522781,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6619480848312378,0.025833267718553543,0.03111027367413044,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646518707275391,0.017936494201421738,0.0038379558827728033,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6294742822647095,0.07084690034389496,-0.03728574886918068,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6176171898841858,0.06902577728033066,-0.06474179774522781,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6619480848312378,0.025833267718553543,0.03111027367413044,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646518707275391,0.017936494201421738,0.0038379558827728033,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6294742822647095,0.07084690034389496,-0.03728574886918068,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6175609827041626,0.06902060657739639,-0.06471558660268784,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6619486808776855,0.025839773938059807,0.031114844605326652,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646444797515869,0.017951996996998787,0.003839429235085845,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6294324398040771,0.0708397626876831,-0.03726750612258911,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6175609827041626,0.06902060657739639,-0.06471558660268784,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6619486808776855,0.025839773938059807,0.031114844605326652,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646444797515869,0.017951996996998787,0.003839429235085845,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6294324398040771,0.0708397626876831,-0.03726750612258911,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6175051927566528,0.06901315599679947,-0.06468580663204193,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6619606614112854,0.025829197838902473,0.031112324446439743,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646401286125183,0.01794738695025444,0.0038337544538080692,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6293946504592896,0.0708264634013176,-0.03724523261189461,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6175051927566528,0.06901315599679947,-0.06468580663204193,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6619606614112854,0.025829197838902473,0.031112324446439743,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646401286125183,0.01794738695025444,0.0038337544538080692,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6293946504592896,0.0708264634013176,-0.03724523261189461,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6173973083496094,0.06893521547317505,-0.06467769294977188,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6620030403137207,0.025856176391243935,0.0311155766248703,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646273136138916,0.017949264496564865,0.0038384117651730776,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.62934809923172,0.07079344987869263,-0.03722397983074188,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6173973083496094,0.06893521547317505,-0.06467769294977188,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6620030403137207,0.025856176391243935,0.0311155766248703,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646273136138916,0.017949264496564865,0.0038384117651730776,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.62934809923172,0.07079344987869263,-0.03722397983074188,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6173528432846069,0.06890974193811417,-0.06465477496385574,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6619910001754761,0.025879932567477226,0.03110267035663128,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646259427070618,0.01793752796947956,0.00383567507378757,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292720437049866,0.07078570127487183,-0.037278153002262115,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6173528432846069,0.06890974193811417,-0.06465477496385574,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6619910001754761,0.025879932567477226,0.03110267035663128,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646259427070618,0.01793752796947956,0.00383567507378757,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292720437049866,0.07078570127487183,-0.037278153002262115,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6173250079154968,0.06889750063419342,-0.06464104354381561,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6620151400566101,0.025897037237882614,0.03110465034842491,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646233797073364,0.017952606081962585,0.0038352820556610823,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292668581008911,0.07077290862798691,-0.037275951355695724,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6173250079154968,0.06889750063419342,-0.06464104354381561,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6620151400566101,0.025897037237882614,0.03110465034842491,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646233797073364,0.017952606081962585,0.0038352820556610823,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292668581008911,0.07077290862798691,-0.037275951355695724,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6172999739646912,0.06888788193464279,-0.0646299421787262,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.662041187286377,0.0258831474930048,0.031123053282499313,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646186709403992,0.01794852502644062,0.0038487070705741644,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292874217033386,0.07076456397771835,-0.03721482306718826,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6172999739646912,0.06888788193464279,-0.0646299421787262,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.662041187286377,0.0258831474930048,0.031123053282499313,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646186709403992,0.01794852502644062,0.0038487070705741644,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292874217033386,0.07076456397771835,-0.03721482306718826,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.617287278175354,0.06888443231582642,-0.06462583690881729,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.662047266960144,0.025891471654176712,0.031115394085645676,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646202206611633,0.017947955057024956,0.0038468767888844013,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292824149131775,0.07071187347173691,-0.03724835067987442,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.617287278175354,0.06888443231582642,-0.06462583690881729,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.662047266960144,0.025891471654176712,0.031115394085645676,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646202206611633,0.017947955057024956,0.0038468767888844013,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292824149131775,0.07071187347173691,-0.03724835067987442,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6172592043876648,0.06888995319604874,-0.06459841877222061,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6620704531669617,0.02588694915175438,0.03111046366393566,6,0,2,34,KBYG,small,right,large,left
