asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965752946,2.666670977610127e-42,0.4980260729789734,0.09073948115110397,0.4290516674518585,7856,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5257446765899658,0.12038184702396393,0.31534579396247864,-17547,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965607238,2.5447580112138678e-42,0.5220853090286255,0.1176919937133789,0.3450030982494354,10084,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959271854,2.666670977610127e-42,0.49760472774505615,0.09375418722629547,0.42986083030700684,6622,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5248953104019165,0.12322388589382172,0.3159638047218323,-19411,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965681268,2.5447580112138678e-42,0.5213910341262817,0.12079872936010361,0.3455999195575714,9075,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960757865,2.666670977610127e-42,0.49686235189437866,0.09712032973766327,0.43055838346481323,4977,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5240710973739624,0.12641985714435577,0.3164200782775879,-21098,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969700946,2.5447580112138678e-42,0.5206855535507202,0.12445373088121414,0.34602057933807373,7088,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,980876718,2.666670977610127e-42,0.49635428190231323,0.10095485299825668,0.4314210116863251,2555,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5232225656509399,0.12989702820777893,0.31716835498809814,-22512,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967746054,2.5447580112138678e-42,0.5201534628868103,0.12821102142333984,0.3465147912502289,7160,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973176942,2.666670977610127e-42,0.495837539434433,0.10506569594144821,0.4322989881038666,-341,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5224751830101013,0.13359448313713074,0.3178057670593262,-23648,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970272899,2.5447580112138678e-42,0.5195519328117371,0.13210585713386536,0.34719565510749817,4836,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968940608,2.666670977610127e-42,0.49546778202056885,0.10941164940595627,0.43313685059547424,-3044,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5217954516410828,0.1375870555639267,0.31831932067871094,-25725,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,975920387,2.5447580112138678e-42,0.5188016295433044,0.13618330657482147,0.34807759523391724,2777,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965845282,2.666670977610127e-42,0.4950389564037323,0.11417058110237122,0.4340847134590149,-6283,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5211229920387268,0.14154088497161865,0.31898996233940124,-25544,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965705976,2.5447580112138678e-42,0.5181261897087097,0.14068752527236938,0.34870049357414246,888,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968684278,2.666670977610127e-42,0.49457553029060364,0.11964306235313416,0.4349653124809265,-9416,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5203701257705688,0.145988330245018,0.3196754455566406,-24899,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966221866,2.5447580112138678e-42,0.5174494385719299,0.14548052847385406,0.34928733110427856,-927,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967542851,2.666670977610127e-42,0.4941697120666504,0.1254299283027649,0.43570128083229065,-11970,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5196350812911987,0.15072637796401977,0.32013294100761414,-24421,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968308890,2.5447580112138678e-42,0.5169199109077454,0.1505603790283203,0.34989655017852783,-3044,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967183736,2.666670977610127e-42,0.4935704469680786,0.13147778809070587,0.4366139769554138,-15478,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5189294219017029,0.1557300090789795,0.320687472820282,-23801,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965732417,2.5447580112138678e-42,0.5163502097129822,0.15571440756320953,0.3503594696521759,-5206,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968236977,2.666670977610127e-42,0.4930088222026825,0.13789691030979156,0.43742331862449646,-19171,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5181467533111572,0.16114261746406555,0.32122549414634705,-25020,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966140486,2.5447580112138678e-42,0.5155191421508789,0.16153661906719208,0.3509085178375244,-7981,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970710260,2.666670977610127e-42,0.4928978681564331,0.14410549402236938,0.4380599558353424,-21016,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5173230767250061,0.16657288372516632,0.32161450386047363,-25910,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966970827,2.5447580112138678e-42,0.5148727297782898,0.1674262434244156,0.35146844387054443,-10835,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971730292,2.666670977610127e-42,0.49323365092277527,0.15079140663146973,0.43807652592658997,-19342,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5163891315460205,0.17245662212371826,0.3220556974411011,-26832,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965649651,2.5447580112138678e-42,0.5138633847236633,0.17368784546852112,0.3516571521759033,-12369,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969878071,2.666670977610127e-42,0.49362269043922424,0.15708008408546448,0.43792542815208435,-17610,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5155308842658997,0.17839942872524261,0.32235661149024963,-27877,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965046868,2.5447580112138678e-42,0.5131030678749084,0.17987309396266937,0.352141410112381,-13810,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965262824,2.666670977610127e-42,0.48942023515701294,0.16743381321430206,0.44160836935043335,-20929,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5145003199577332,0.18458238244056702,0.3225923478603363,-29233,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965497971,2.5447580112138678e-42,0.5121670365333557,0.18646860122680664,0.3524756729602814,-14782,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968192428,2.666670977610127e-42,0.49013829231262207,0.17361539602279663,0.44094184041023254,-21230,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5134445428848267,0.1909741759300232,0.32283228635787964,-30565,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966762924,2.5447580112138678e-42,0.5113511681556702,0.1930801123380661,0.3525317311286926,-16328,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968476728,2.666670977610127e-42,0.4901270568370819,0.18134301900863647,0.44087040424346924,-25174,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5123630166053772,0.1974547505378723,0.32292836904525757,-31997,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966642806,2.5447580112138678e-42,0.5104226469993591,0.19991348683834076,0.3526616096496582,-18132,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966289000,2.666670977610127e-42,0.48947152495384216,0.18876267969608307,0.4417698085308075,-27343,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5114585161209106,0.20395196974277496,0.32295215129852295,32277,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966836380,2.5447580112138678e-42,0.5096212029457092,0.2068110704421997,0.3526960015296936,-19912,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966574903,2.666670977610127e-42,0.4892018735408783,0.19666844606399536,0.4420377016067505,-30684,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971840072,2.6694735745387765e-42,0.5421051979064941,0.16585762798786163,0.405342161655426,28023,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5103753209114075,0.21071240305900574,0.3228977620601654,27338,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,976749915,2.5447580112138678e-42,0.5087154507637024,0.21388934552669525,0.3525637090206146,-20993,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966779929,2.666670977610127e-42,0.4889336824417114,0.204744353890419,0.4422043263912201,29903,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973269198,2.6694735745387765e-42,0.5419024229049683,0.17366142570972443,0.40563976764678955,-32738,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5094944834709167,0.2172488570213318,0.32251691818237305,26357,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965657166,2.5447580112138678e-42,0.5079697966575623,0.2209571897983551,0.35230714082717895,-22010,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964534430,2.666670977610127e-42,0.48842576146125793,0.21315138041973114,0.44214504957199097,18311,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,981927877,2.6694735745387765e-42,0.5423957705497742,0.18236541748046875,0.4069440960884094,23468,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5086638927459717,0.22395163774490356,0.32218340039253235,25663,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965198470,2.5447580112138678e-42,0.5073143839836121,0.22807550430297852,0.3518677055835724,-22590,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965863488,2.666670977610127e-42,0.48832565546035767,0.22127975523471832,0.44206520915031433,13304,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971773974,2.6694735745387765e-42,0.5423911213874817,0.19100326299667358,0.4079074263572693,-15220,1.674618927194444e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5078517198562622,0.23061740398406982,0.3217543959617615,25179,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961586848,2.5447580112138678e-42,0.5067355036735535,0.23516839742660522,0.3511551320552826,-21682,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957949226,2.666670977610127e-42,0.48808789253234863,0.22979362308979034,0.4418523609638214,8067,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973315899,2.6694735745387765e-42,0.5424095988273621,0.19918927550315857,0.40849485993385315,-19293,1.6746203284929083e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5072419047355652,0.23740164935588837,0.32114097476005554,24845,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965554012,2.5447580112138678e-42,0.5062161684036255,0.24242638051509857,0.350795716047287,-20181,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964357591,2.666670977610127e-42,0.487737774848938,0.238260880112648,0.4414580762386322,2885,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5066118240356445,0.24415025115013123,0.3206321895122528,24369,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965598946,2.5447580112138678e-42,0.5055333971977234,0.24951772391796112,0.35006386041641235,-18964,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962569220,2.666670977610127e-42,0.4873982071876526,0.24662736058235168,0.4409414529800415,-1899,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,78,1.9029633145531016e-42,0.5058422684669495,0.2510448098182678,0.3198356628417969,23390,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966419940,2.5447580112138678e-42,0.5050143003463745,0.2567320168018341,0.3492926359176636,-17720,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957300577,2.666670977610127e-42,0.4867754876613617,0.25499483942985535,0.44003361463546753,-8075,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5053199529647827,0.2578701674938202,0.3191191852092743,22537,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968938586,2.5447580112138678e-42,0.5042778253555298,0.26407501101493835,0.34870195388793945,-23799,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965967745,2.666670977610127e-42,0.4863080680370331,0.26323798298835754,0.43949559330940247,-15452,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971681893,2.6708748730031013e-42,0.5386711359024048,0.22935374081134796,0.4044469892978668,-14479,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5046708583831787,0.2647131383419037,0.3182016909122467,21339,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966774208,2.5447580112138678e-42,0.5037715435028076,0.27125126123428345,0.347835898399353,-27787,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965250245,2.666670977610127e-42,0.4862143397331238,0.27150434255599976,0.4388201832771301,-19974,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969116764,2.6708748730031013e-42,0.537956714630127,0.23650535941123962,0.4044196605682373,-24370,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.504062294960022,0.2715705931186676,0.31723520159721374,20124,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965041085,2.5447580112138678e-42,0.5033569931983948,0.27837878465652466,0.3469408452510834,-31499,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965127157,2.666670977610127e-42,0.48609673976898193,0.27959558367729187,0.4380497634410858,-24268,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969359285,2.6708748730031013e-42,0.5374294519424438,0.24398891627788544,0.4037352502346039,12293,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5035027265548706,0.2783077359199524,0.3162460923194885,19095,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965237502,2.5447580112138678e-42,0.5028384327888489,0.2854943871498108,0.3458315134048462,30801,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967000119,2.666670977610127e-42,0.48586249351501465,0.28759464621543884,0.43715715408325195,-28085,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967691536,2.6708748730031013e-42,0.537283182144165,0.25187715888023376,0.4028376042842865,15520,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5028784871101379,0.2850080132484436,0.31504639983177185,17985,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967046084,2.5447580112138678e-42,0.5023907423019409,0.29258960485458374,0.3445698916912079,28045,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965990038,2.666670977610127e-42,0.48570603132247925,0.29545092582702637,0.4359748661518097,-31992,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967645120,2.6708748730031013e-42,0.5370876789093018,0.2595289945602417,0.4018940031528473,30375,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5023954510688782,0.29167720675468445,0.3137421905994415,14962,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966460110,2.5447580112138678e-42,0.5020155906677246,0.29955074191093445,0.3433820903301239,26006,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963900581,2.666670977610127e-42,0.4857754409313202,0.3033292889595032,0.4347648620605469,30264,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968672998,2.6708748730031013e-42,0.5371430516242981,0.2673281729221344,0.4006829559803009,-27458,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5017532110214233,0.2981221079826355,0.3124715983867645,12012,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966777366,2.5447580112138678e-42,0.501675009727478,0.3063729405403137,0.34190085530281067,24191,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965316285,2.666670977610127e-42,0.48587143421173096,0.31112635135650635,0.4333324730396271,27117,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969242211,2.6708748730031013e-42,0.5369560718536377,0.27485281229019165,0.39958375692367554,-32142,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5013070106506348,0.30463865399360657,0.31092554330825806,1362,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973755628,2.5447580112138678e-42,0.5012699961662292,0.3131566345691681,0.34037142992019653,22309,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964785388,2.666670977610127e-42,0.4859413206577301,0.31892621517181396,0.43180516362190247,23822,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967532788,2.6708748730031013e-42,0.5370349884033203,0.2824939489364624,0.3983308672904968,-18764,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5008989572525024,0.3107062578201294,0.30931344628334045,1326,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966081890,2.5447580112138678e-42,0.5010790824890137,0.3197218179702759,0.3387455642223358,18805,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973076652,2.666670977610127e-42,0.48575735092163086,0.32677149772644043,0.4301735758781433,14738,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973203905,2.6708748730031013e-42,0.5369635820388794,0.2899957597255707,0.3970068097114563,-24703,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5006127953529358,0.31669607758522034,0.30785462260246277,1846,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,976323551,2.5447580112138678e-42,0.5008964538574219,0.32639557123184204,0.3370469808578491,17886,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966910799,2.666670977610127e-42,0.4857627749443054,0.33440032601356506,0.42849960923194885,8652,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969184415,2.6708748730031013e-42,0.5369152426719666,0.2973891794681549,0.3955908715724945,-19072,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5003733038902283,0.32264772057533264,0.3061606287956238,2095,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,976989122,2.5447580112138678e-42,0.500678539276123,0.33287420868873596,0.33521226048469543,15292,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968803703,2.666670977610127e-42,0.4857802093029022,0.34191352128982544,0.4266686141490936,4290,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966579580,2.6708748730031013e-42,0.5368030071258545,0.3045920729637146,0.3943241238594055,-9664,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5001833438873291,0.3287597894668579,0.3043968081474304,-3104,1.6746245323883013e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,979411892,2.5447580112138678e-42,0.5004656314849854,0.3394179046154022,0.33336424827575684,9185,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973259256,2.666670977610127e-42,0.48576104640960693,0.34925568103790283,0.42479437589645386,243,1.674614723299051e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966159979,2.6708748730031013e-42,0.5367184281349182,0.3116244375705719,0.3926449120044708,-10649,1.6746119207021224e-39,6,0,1,23,GBYK,small,right,small,left
