asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.505526065826416,0.11703364551067352,0.2828137278556824,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45683178305625915,0.10107924789190292,0.37585562467575073,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5043765902519226,0.12732180953025818,0.2536708116531372,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5050495266914368,0.11520005017518997,0.28631213307380676,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4558318555355072,0.09812645614147186,0.37894144654273987,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5037290453910828,0.1259916126728058,0.2573244273662567,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5047056078910828,0.11347046494483948,0.2895119786262512,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4551040530204773,0.09518333524465561,0.38190096616744995,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5034509301185608,0.12454364448785782,0.260561466217041,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5044042468070984,0.11187872290611267,0.2922379970550537,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45466646552085876,0.09244026243686676,0.3846333920955658,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5031839609146118,0.12322549521923065,0.2637583613395691,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5044011473655701,0.11058337986469269,0.2947927713394165,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.454505980014801,0.08996352553367615,0.38715922832489014,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5030570030212402,0.12199234962463379,0.2664867341518402,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5041701197624207,0.10925950109958649,0.29732194542884827,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4544982314109802,0.08780801296234131,0.38967546820640564,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5028858780860901,0.12094908952713013,0.26920440793037415,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5042741298675537,0.10837272554636002,0.2998294234275818,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4545387625694275,0.08580727875232697,0.3920266330242157,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5027706027030945,0.11990741640329361,0.2716749608516693,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5041790008544922,0.10735496878623962,0.3022095561027527,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4546401798725128,0.08394685387611389,0.39418333768844604,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5028945207595825,0.11889494955539703,0.27399030327796936,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5042463541030884,0.10632533580064774,0.3041945695877075,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4546807110309601,0.08241739869117737,0.3962017595767975,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5029972195625305,0.11793718487024307,0.2761527895927429,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5043411254882812,0.10548460483551025,0.3062032461166382,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4548134505748749,0.0811445340514183,0.39821311831474304,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5032583475112915,0.1170169934630394,0.2781127989292145,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5046117901802063,0.10473532229661942,0.30794715881347656,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45495516061782837,0.07987655699253082,0.40004435181617737,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.503448486328125,0.11615440994501114,0.2800753712654114,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5050256848335266,0.10447994619607925,0.3096318542957306,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4552941620349884,0.07856107503175735,0.40184181928634644,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5035730004310608,0.11534519493579864,0.28232070803642273,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5060445666313171,0.10359884053468704,0.31137022376060486,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4556378126144409,0.07720678299665451,0.40365180373191833,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5036938786506653,0.11457078158855438,0.28415945172309875,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5066490769386291,0.10313066840171814,0.31283944845199585,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45610809326171875,0.07588090747594833,0.405314564704895,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5039157867431641,0.11383518576622009,0.2858976125717163,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5049875974655151,0.10112801194190979,0.3157506585121155,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.456729918718338,0.07471397519111633,0.4068904519081116,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5040770173072815,0.11311426013708115,0.28750869631767273,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5052270889282227,0.10047683864831924,0.317300409078598,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45721420645713806,0.07390998303890228,0.40848612785339355,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5042814612388611,0.11244573444128036,0.2890320420265198,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5054864287376404,0.09991160035133362,0.3187744617462158,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45780158042907715,0.07341654598712921,0.40991389751434326,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5044658780097961,0.11179137229919434,0.2904638946056366,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5576626062393188,0.05974207818508148,0.3421627879142761,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5056976079940796,0.0992736890912056,0.319961816072464,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4581725597381592,0.07305042445659637,0.41144317388534546,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5047017335891724,0.11111827939748764,0.29178738594055176,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5579328536987305,0.05892583727836609,0.34325093030929565,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5062512159347534,0.09884059429168701,0.32125142216682434,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4586445689201355,0.07310569286346436,0.4127836227416992,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.504946768283844,0.11047180742025375,0.2928653061389923,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5580818057060242,0.05806805193424225,0.3444579839706421,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.506523847579956,0.09846322983503342,0.32193073630332947,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4592873156070709,0.07343922555446625,0.41416919231414795,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5052536129951477,0.10986115783452988,0.29399242997169495,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5583061575889587,0.057424694299697876,0.34572628140449524,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5068382620811462,0.09800659865140915,0.32315194606781006,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.45959997177124023,0.07380665093660355,0.4155861437320709,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.505774199962616,0.10908941179513931,0.2950114905834198,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5584825277328491,0.05677231773734093,0.34703582525253296,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5071685314178467,0.09757976233959198,0.32431575655937195,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4598677456378937,0.07433437556028366,0.41670626401901245,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.50617516040802,0.10844919085502625,0.2961030602455139,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5585821270942688,0.0561656691133976,0.34831738471984863,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5073474049568176,0.09714648127555847,0.3252357244491577,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.460030734539032,0.07487523555755615,0.41785112023353577,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5063822865486145,0.10782184451818466,0.29720669984817505,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5588310956954956,0.055786747485399246,0.34938499331474304,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5076441764831543,0.09692197293043137,0.32630664110183716,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46042197942733765,0.07509706169366837,0.41910162568092346,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5066044330596924,0.10735498368740082,0.2981943190097809,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5589390993118286,0.05539465323090553,0.3504782021045685,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5078715682029724,0.09672778099775314,0.32709991931915283,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4607849717140198,0.07558221369981766,0.420227587223053,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5066602826118469,0.10697859525680542,0.2992299199104309,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.559348464012146,0.05532025545835495,0.35144364833831787,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5080431699752808,0.09668159484863281,0.3280720114707947,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4613746404647827,0.07602046430110931,0.4212833642959595,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5067471265792847,0.1066327914595604,0.29998674988746643,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5597144365310669,0.05539350584149361,0.3522748053073883,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5082608461380005,0.09640605747699738,0.3288259506225586,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46202337741851807,0.07622421532869339,0.4222950041294098,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5066795945167541,0.10625926405191422,0.3007901906967163,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5601368546485901,0.055396031588315964,0.3532163202762604,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5086061358451843,0.09619142860174179,0.32945284247398376,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4627021849155426,0.07620429247617722,0.42333319783210754,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5068999528884888,0.1058315560221672,0.30156317353248596,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5604020357131958,0.05523834750056267,0.3540654182434082,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.508603036403656,0.09611202031373978,0.3301641643047333,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46335580945014954,0.07644752413034439,0.4241456091403961,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5068715214729309,0.10541873425245285,0.30220022797584534,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5606503486633301,0.055212926119565964,0.3548423945903778,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5088685750961304,0.09593864530324936,0.3305450975894928,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46376532316207886,0.07672179490327835,0.42480766773223877,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5068300366401672,0.10498852282762527,0.30278393626213074,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5599203705787659,0.05458143725991249,0.3555562198162079,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5087504386901855,0.09568138420581818,0.3309648633003235,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4643666744232178,0.07699602842330933,0.4254375398159027,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5067391991615295,0.10450565069913864,0.3031827211380005,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5599631071090698,0.05438166856765747,0.35637521743774414,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5087405443191528,0.0954190269112587,0.3312945067882538,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46542543172836304,0.07725799828767776,0.42615094780921936,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5068104267120361,0.10378029942512512,0.3034915030002594,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5597105622291565,0.05393684282898903,0.3571782112121582,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5090016722679138,0.09522944688796997,0.33133652806282043,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4664907157421112,0.07723233848810196,0.4267933666706085,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.506788969039917,0.10323483496904373,0.3037981390953064,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5596169233322144,0.053638119250535965,0.3581528067588806,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5086972117424011,0.09511593729257584,0.3320218324661255,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.46783605217933655,0.07703892886638641,0.42735564708709717,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5068743228912354,0.10264649242162704,0.3042556643486023,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.559162974357605,0.053111039102077484,0.3591201901435852,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5087429285049438,0.09485785663127899,0.33241188526153564,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4692815840244293,0.07693491131067276,0.42804616689682007,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5069202780723572,0.10195847600698471,0.3043674826622009,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5588463544845581,0.05258355662226677,0.3599965274333954,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5086522102355957,0.09464168548583984,0.33263295888900757,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4708911180496216,0.07666962593793869,0.42837634682655334,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5069150924682617,0.1014968752861023,0.3045148253440857,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5584126710891724,0.05219615995883942,0.3610372245311737,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5086051225662231,0.09453438222408295,0.3327696621417999,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.473211407661438,0.07583144307136536,0.42873793840408325,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5067335367202759,0.10093215107917786,0.3048107922077179,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5579228401184082,0.051879264414310455,0.3619762361049652,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5084516406059265,0.09448374062776566,0.332939475774765,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47403350472450256,0.07550056278705597,0.42913341522216797,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5063363313674927,0.1002373918890953,0.3051460087299347,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5576564073562622,0.05197012051939964,0.362925261259079,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5081854462623596,0.0944020077586174,0.3331702947616577,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4743378162384033,0.0757865384221077,0.4293223023414612,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5060845017433166,0.09984665364027023,0.3053084909915924,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.557364284992218,0.05196673050522804,0.36361587047576904,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5079894661903381,0.09429654479026794,0.33330434560775757,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4744999408721924,0.07608814537525177,0.4295237064361572,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5057547092437744,0.0994800478219986,0.30559444427490234,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5570884346961975,0.051824864000082016,0.3642449676990509,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5077754855155945,0.09407595545053482,0.33344221115112305,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4746367335319519,0.07623856514692307,0.42977553606033325,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5056032538414001,0.09875999391078949,0.30591320991516113,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5568767189979553,0.051629289984703064,0.3647625744342804,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5075387954711914,0.09364143759012222,0.33364447951316833,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4747910797595978,0.0763411894440651,0.4300895035266876,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5053796172142029,0.09829987585544586,0.3061153292655945,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5565791726112366,0.05118684843182564,0.36530399322509766,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5075588226318359,0.09295891970396042,0.3339032828807831,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47499364614486694,0.07637664675712585,0.43044885993003845,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5050967931747437,0.09773938357830048,0.306265652179718,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5565180778503418,0.05094973370432854,0.3658844828605652,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5074842572212219,0.09264124929904938,0.3340892195701599,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47517305612564087,0.07652037590742111,0.4307275116443634,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5051049590110779,0.0971670001745224,0.3066747486591339,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.556391179561615,0.05060190334916115,0.3663500249385834,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5073687434196472,0.09239538013935089,0.33432862162590027,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.4753631055355072,0.07677890360355377,0.43102800846099853,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5048747062683105,0.09679116308689117,0.30710673332214355,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.556252658367157,0.05035775527358055,0.3668448030948639,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.507289469242096,0.09223829209804535,0.33457258343696594,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47526270151138306,0.07720455527305603,0.43144741654396057,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5046657919883728,0.0964236930012703,0.30746543407440185,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5561267137527466,0.05032062157988548,0.3674054145812988,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.507182776927948,0.09213533997535706,0.3348570764064789,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.47501128911972046,0.07785847038030624,0.4318022131919861,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.5045154690742493,0.0961921215057373,0.3077717125415802,6,0,1,4,GBYK,large,right,large,left
