asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5184271931648254,0.09962168335914612,0.39180099964141846,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5284765362739563,0.09520114213228226,0.36568689346313477,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.49486249685287476,0.14536240696907043,0.3188609778881073,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4902319014072418,0.14455297589302063,0.29158204793930054,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5184271931648254,0.09962168335914612,0.39180099964141846,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5284765362739563,0.09520114213228226,0.36568689346313477,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.49486249685287476,0.14536240696907043,0.3188609778881073,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48978614807128906,0.15150055289268494,0.29104170203208923,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5139262676239014,0.10843932628631592,0.39318081736564636,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5242703557014465,0.10082461684942245,0.3683452010154724,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4944652318954468,0.1526149958372116,0.3180044889450073,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48978614807128906,0.15150055289268494,0.29104170203208923,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5139262676239014,0.10843932628631592,0.39318081736564636,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5242703557014465,0.10082461684942245,0.3683452010154724,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4944652318954468,0.1526149958372116,0.3180044889450073,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.4947575628757477,0.15586186945438385,0.31887009739875793,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.48941341042518616,0.15659663081169128,0.2909265160560608,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5109072327613831,0.11509916186332703,0.3944413959980011,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.5202825665473938,0.10853581130504608,0.3682704269886017,6,0,2,1,KBYG,large,right,large,left
