asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6040340065956116,0.1713704913854599,-0.018627561628818512,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6358163952827454,0.1785702407360077,0.09634669870138168,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6656453013420105,0.15755890309810638,0.05666205659508705,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6121678352355957,0.17925195395946503,0.010104166343808174,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6040340065956116,0.1713704913854599,-0.018627561628818512,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6358163952827454,0.1785702407360077,0.09634669870138168,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6656453013420105,0.15755890309810638,0.05666205659508705,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6121678352355957,0.17925195395946503,0.010104166343808174,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6044009327888489,0.17304213345050812,-0.009369147010147572,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6589045524597168,0.16406159102916717,0.09137976169586182,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6674607992172241,0.1586446464061737,0.06469732522964478,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6130795478820801,0.18046744167804718,0.019443940371274948,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6044009327888489,0.17304213345050812,-0.009369147010147572,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6589045524597168,0.16406159102916717,0.09137976169586182,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6674607992172241,0.1586446464061737,0.06469732522964478,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6130795478820801,0.18046744167804718,0.019443940371274948,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6049007177352905,0.17442478239536285,0.0003029490471817553,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6617857217788696,0.16382643580436706,0.09961864352226257,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6692948341369629,0.15989801287651062,0.07322707027196884,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6136502027511597,0.1816330999135971,0.029283247888088226,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6049007177352905,0.17442478239536285,0.0003029490471817553,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6617857217788696,0.16382643580436706,0.09961864352226257,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6692948341369629,0.15989801287651062,0.07322707027196884,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6136502027511597,0.1816330999135971,0.029283247888088226,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6055924296379089,0.17587117850780487,0.010326124727725983,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6637387871742249,0.16391591727733612,0.10888636112213135,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.670947253704071,0.1609317660331726,0.08229029178619385,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6146398186683655,0.18237130343914032,0.03945508226752281,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6055924296379089,0.17587117850780487,0.010326124727725983,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6637387871742249,0.16391591727733612,0.10888636112213135,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.670947253704071,0.1609317660331726,0.08229029178619385,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6146398186683655,0.18237130343914032,0.03945508226752281,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6065804958343506,0.17679455876350403,0.02084154821932316,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6657209992408752,0.16388477385044098,0.1186392605304718,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6727930903434753,0.16156616806983948,0.09184864163398743,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6157150268554687,0.18289127945899963,0.05003313720226288,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6065804958343506,0.17679455876350403,0.02084154821932316,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6657209992408752,0.16388477385044098,0.1186392605304718,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6727930903434753,0.16156616806983948,0.09184864163398743,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6157150268554687,0.18289127945899963,0.05003313720226288,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.607849657535553,0.17774134874343872,0.031582750380039215,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6674076318740845,0.16326123476028442,0.1289149522781372,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6743098497390747,0.16161079704761505,0.10192647576332092,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6170259118080139,0.18325753509998321,0.060936830937862396,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.607849657535553,0.17774134874343872,0.031582750380039215,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6674076318740845,0.16326123476028442,0.1289149522781372,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6743098497390747,0.16161079704761505,0.10192647576332092,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6170259118080139,0.18325753509998321,0.060936830937862396,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6094809174537659,0.17791235446929932,0.0427250936627388,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6693675518035889,0.16301336884498596,0.13979005813598633,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6763553619384766,0.1617051661014557,0.11278524994850159,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6186375021934509,0.1833013892173767,0.07216188311576843,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6094809174537659,0.17791235446929932,0.0427250936627388,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6693675518035889,0.16301336884498596,0.13979005813598633,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6763553619384766,0.1617051661014557,0.11278524994850159,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6186375021934509,0.1833013892173767,0.07216188311576843,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6112579703330994,0.178310826420784,0.05382607504725456,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6707791686058044,0.16128048300743103,0.15090005099773407,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6776248216629028,0.16032417118549347,0.12371367961168289,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6204002499580383,0.18312275409698486,0.08357836306095123,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6112579703330994,0.178310826420784,0.05382607504725456,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6707791686058044,0.16128048300743103,0.15090005099773407,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6776248216629028,0.16032417118549347,0.12371367961168289,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6204002499580383,0.18312275409698486,0.08357836306095123,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6131972670555115,0.1782546490430832,0.06527955085039139,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6724068522453308,0.15961803495883942,0.16220267117023468,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6792747974395752,0.158863827586174,0.13493600487709045,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6224501729011536,0.1826530396938324,0.09499812126159668,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6131972670555115,0.1782546490430832,0.06527955085039139,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6724068522453308,0.15961803495883942,0.16220267117023468,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6792747974395752,0.158863827586174,0.13493600487709045,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6224501729011536,0.1826530396938324,0.09499812126159668,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6156741380691528,0.17792782187461853,0.07667799293994904,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6740723848342896,0.15745431184768677,0.17361775040626526,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6811038255691528,0.15708570182323456,0.14630018174648285,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.624687671661377,0.18178579211235046,0.10646796971559525,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6156741380691528,0.17792782187461853,0.07667799293994904,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6740723848342896,0.15745431184768677,0.17361775040626526,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6811038255691528,0.15708570182323456,0.14630018174648285,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.624687671661377,0.18178579211235046,0.10646796971559525,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6182374954223633,0.1772078424692154,0.08811669051647186,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6758058667182922,0.15487077832221985,0.1850898563861847,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6829583048820496,0.1547749489545822,0.1577177792787552,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.627065122127533,0.1806504875421524,0.11803335696458817,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6182374954223633,0.1772078424692154,0.08811669051647186,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6758058667182922,0.15487077832221985,0.1850898563861847,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6829583048820496,0.1547749489545822,0.1577177792787552,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.627065122127533,0.1806504875421524,0.11803335696458817,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6209250688552856,0.1762762814760208,0.09934820234775543,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6776125431060791,0.1517784744501114,0.19641534984111786,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6849405765533447,0.15206994116306305,0.1690095067024231,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6295462846755981,0.17917537689208984,0.1295190304517746,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6209250688552856,0.1762762814760208,0.09934820234775543,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6776125431060791,0.1517784744501114,0.19641534984111786,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6849405765533447,0.15206994116306305,0.1690095067024231,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6295462846755981,0.17917537689208984,0.1295190304517746,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235769987106323,0.174985870718956,0.11069415509700775,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6795529127120972,0.14822125434875488,0.2076616734266281,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6869896054267883,0.14887075126171112,0.18023377656936645,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6322358846664429,0.17721770703792572,0.14100179076194763,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235769987106323,0.174985870718956,0.11069415509700775,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6795529127120972,0.14822125434875488,0.2076616734266281,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6869896054267883,0.14887075126171112,0.18023377656936645,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6322358846664429,0.17721770703792572,0.14100179076194763,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.626702606678009,0.1731492429971695,0.12197567522525787,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6814883351325989,0.14421385526657104,0.2186858355998993,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6891330480575562,0.14519928395748138,0.19124047458171844,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6349062323570251,0.17495588958263397,0.1522894948720932,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.626702606678009,0.1731492429971695,0.12197567522525787,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6814883351325989,0.14421385526657104,0.2186858355998993,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6891330480575562,0.14519928395748138,0.19124047458171844,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6349062323570251,0.17495588958263397,0.1522894948720932,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6296582221984863,0.1711793690919876,0.13309940695762634,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6835615038871765,0.14004988968372345,0.22955767810344696,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6912871599197388,0.14115697145462036,0.20208844542503357,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6378824710845947,0.17250655591487884,0.16339299082756042,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6296582221984863,0.1711793690919876,0.13309940695762634,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6835615038871765,0.14004988968372345,0.22955767810344696,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6912871599197388,0.14115697145462036,0.20208844542503357,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6378824710845947,0.17250655591487884,0.16339299082756042,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6324517130851746,0.16890932619571686,0.14402815699577331,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6855539083480835,0.13506004214286804,0.23989826440811157,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6933711171150208,0.13660898804664612,0.21238957345485687,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6404579877853394,0.16953039169311523,0.17437180876731873,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6324517130851746,0.16890932619571686,0.14402815699577331,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6855539083480835,0.13506004214286804,0.23989826440811157,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6933711171150208,0.13660898804664612,0.21238957345485687,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6404579877853394,0.16953039169311523,0.17437180876731873,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6350941061973572,0.16654492914676666,0.15477611124515533,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6874138116836548,0.12989172339439392,0.24993813037872314,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6953408718109131,0.13207769393920898,0.22245605289936066,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6430202722549438,0.1662822961807251,0.18510973453521728,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6350941061973572,0.16654492914676666,0.15477611124515533,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6874138116836548,0.12989172339439392,0.24993813037872314,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6953408718109131,0.13207769393920898,0.22245605289936066,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6430202722549438,0.1662822961807251,0.18510973453521728,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6376655697822571,0.16385765373706818,0.16508589684963226,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6892006993293762,0.12491579353809357,0.2596755921840668,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6972669363021851,0.1276663839817047,0.2322331964969635,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6454254388809204,0.16294527053833008,0.19546043872833252,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6376655697822571,0.16385765373706818,0.16508589684963226,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6892006993293762,0.12491579353809357,0.2596755921840668,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6972669363021851,0.1276663839817047,0.2322331964969635,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6454254388809204,0.16294527053833008,0.19546043872833252,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6402190327644348,0.16102348268032074,0.1749657839536667,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6906461119651794,0.11986403167247772,0.2690609395503998,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6989105939865112,0.12306079268455505,0.24168892204761505,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6476573944091797,0.1595292091369629,0.20521996915340424,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6402190327644348,0.16102348268032074,0.1749657839536667,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6906461119651794,0.11986403167247772,0.2690609395503998,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6989105939865112,0.12306079268455505,0.24168892204761505,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6476573944091797,0.1595292091369629,0.20521996915340424,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6427980661392212,0.1578870266675949,0.1843310296535492,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6920389533042908,0.11444263905286789,0.2778809368610382,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7005656957626343,0.11812765151262283,0.2506740093231201,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6499509811401367,0.1558927595615387,0.2146158665418625,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6427980661392212,0.1578870266675949,0.1843310296535492,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6920389533042908,0.11444263905286789,0.2778809368610382,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7005656957626343,0.11812765151262283,0.2506740093231201,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6499509811401367,0.1558927595615387,0.2146158665418625,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6454057693481445,0.15458573400974274,0.19328151643276215,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6933436393737793,0.10854636132717133,0.2860621213912964,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7020219564437866,0.11262307316064835,0.2589113712310791,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523448824882507,0.15192295610904694,0.2235574722290039,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6454057693481445,0.15458573400974274,0.19328151643276215,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6933436393737793,0.10854636132717133,0.2860621213912964,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7020219564437866,0.11262307316064835,0.2589113712310791,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523448824882507,0.15192295610904694,0.2235574722290039,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6478449106216431,0.15096330642700195,0.20158042013645172,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6945949196815491,0.10276415944099426,0.29365596175193787,6,0,1,8,GBYK,small,left,large,right
