asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966317951,2.755092910709023e-40,1.1815022230148315,0.015784956514835358,0.5635168552398682,1703,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971901998,2.755106923693666e-40,1.1608951091766357,0.01608269289135933,0.5858879089355469,16844,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966237056,3.673433859304292e-40,0.0037670123856514692,0.012688379734754562,0.5721892714500427,29002,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972320068,3.673447872288935e-40,0.02322085201740265,0.012865838594734669,0.5736179947853088,-9258,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971694078,3.673461885273578e-40,0.024424899369478226,0.012088444083929062,0.591250479221344,-26346,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042370200157166,0.01105114258825779,0.5933408737182617,15595,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967624303,4.591802833868847e-40,0.5718101859092712,0.011238553561270237,0.5931024551391602,1266,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965635080,4.59181684685349e-40,0.5870440602302551,0.012760604731738567,0.576610803604126,-23627,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960225078,9.183689745645554e-41,0.022061647847294807,0.007934439927339554,0.027745727449655533,3580,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974117393,9.183829875491986e-41,0.004659805912524462,0.007973703555762768,0.023951886221766472,15074,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965503106,9.183970005338419e-41,0.022055430337786674,0.008577774278819561,0.010610120370984077,15530,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,977006593,1.8367239361444675e-40,1.1662362813949585,0.014695549383759499,0.02164815180003643,-17630,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962432411,1.8367379491291107e-40,1.1478227376937866,0.014147613197565079,0.024829963222146034,16542,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965621147,1.836751962113754e-40,1.1454726457595825,0.013791561126708984,0.008767152205109596,17540,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958755732,5.510143782464116e-40,0.21877001225948334,0.03208596259355545,0.004551026038825512,15163,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962788703,5.510157795448759e-40,0.3526149094104767,0.032591331750154495,0.1185905933380127,2859,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961669685,5.5101718084334024e-40,0.31851521134376526,0.03295085206627846,0.1436229646205902,10612,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966485924,2.7550788977243796e-40,1.1631979942321777,0.01731022074818611,0.5664032101631165,-24285,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966345458,2.755092910709023e-40,1.1815006732940674,0.01579379290342331,0.5635197758674622,1635,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971977790,2.755106923693666e-40,1.1608952283859253,0.016084197908639908,0.58589106798172,16714,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966148256,3.673433859304292e-40,0.0037709963507950306,0.012694155797362328,0.5721875429153442,28967,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972304702,3.673447872288935e-40,0.02322630025446415,0.012874456122517586,0.5736187696456909,-9284,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971606411,3.673461885273578e-40,0.02432858943939209,0.012054530903697014,0.5911398530006409,-26059,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.604159951210022,0.011023086495697498,0.5932952761650085,15609,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969165569,4.591802833868847e-40,0.5718101263046265,0.011240148916840553,0.5931077003479004,1276,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965570221,4.59181684685349e-40,0.5870465040206909,0.012759378179907799,0.5766076445579529,-23496,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960335400,9.183689745645554e-41,0.02205883339047432,0.007938088849186897,0.027751902118325233,3660,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974075967,9.183829875491986e-41,0.004656968172639608,0.007974429987370968,0.02395046502351761,15021,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965539028,9.183970005338419e-41,0.022058025002479553,0.008595135994255543,0.010603934526443481,15938,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976112075,1.8367239361444675e-40,1.1662322282791138,0.01469598151743412,0.02165829949080944,-17643,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962689808,1.8367379491291107e-40,1.1478228569030762,0.014150851406157017,0.024828467518091202,16616,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965621313,1.836751962113754e-40,1.14547598361969,0.013796224258840084,0.00876740925014019,17558,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959125654,5.510143782464116e-40,0.2187715321779251,0.03208897262811661,0.0045646969228982925,14488,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962697774,5.510157795448759e-40,0.3525770902633667,0.03255544230341911,0.11845279484987259,2695,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964228642,5.5101718084334024e-40,0.31862887740135193,0.03298770263791084,0.1436821073293686,10260,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965842316,2.7550788977243796e-40,1.1631970405578613,0.01730804145336151,0.5664035677909851,-24266,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966348968,2.755092910709023e-40,1.1815024614334106,0.015792448073625565,0.5635186433792114,1474,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971874164,2.755106923693666e-40,1.160895586013794,0.016083864495158195,0.5858889222145081,16718,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966197610,3.673433859304292e-40,0.0037644198164343834,0.012688662856817245,0.5721892714500427,29113,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972467408,3.673447872288935e-40,0.023221204057335854,0.012872295454144478,0.5736207962036133,-9220,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971654440,3.673461885273578e-40,0.024424206465482712,0.012087461538612843,0.5912603139877319,-26293,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042804718017578,0.011044051498174667,0.5932727456092834,15570,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967534382,4.591802833868847e-40,0.5718480944633484,0.011124378070235252,0.5931630730628967,1287,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967545415,4.59181684685349e-40,0.5870416164398193,0.01275978609919548,0.5766103863716125,-23366,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960223510,9.183689745645554e-41,0.022057119756937027,0.007931324653327465,0.027746004983782768,3740,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974145774,9.183829875491986e-41,0.004661391954869032,0.00797345582395792,0.02394711785018444,14968,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965683034,9.183970005338419e-41,0.02205701731145382,0.008585509844124317,0.010614696890115738,15860,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976951556,1.8367239361444675e-40,1.166230320930481,0.014693723991513252,0.02164379693567753,-17502,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962728224,1.8367379491291107e-40,1.1478211879730225,0.014150775037705898,0.02482224442064762,16608,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965671321,1.836751962113754e-40,1.1454836130142212,0.013792594894766808,0.008770622313022614,17576,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959234010,5.510143782464116e-40,0.21876265108585358,0.03208759427070618,0.004567836876958609,13854,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962494858,5.510157795448759e-40,0.35263925790786743,0.03259284421801567,0.11858948320150375,2620,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961329287,5.5101718084334024e-40,0.3186277151107788,0.03282873332500458,0.14364871382713318,9616,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961873155,2.7550788977243796e-40,1.1631834506988525,0.017376765608787537,0.566356360912323,-24000,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964273569,2.755092910709023e-40,1.1815029382705688,0.01578814722597599,0.5635185241699219,1493,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971952264,2.755106923693666e-40,1.1608957052230835,0.016083473339676857,0.5858900547027588,16588,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966110581,3.673433859304292e-40,0.0037656822241842747,0.0126924654468894,0.5721911191940308,28993,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972352106,3.673447872288935e-40,0.023220522329211235,0.012871690094470978,0.5736172795295715,-9246,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971772523,3.673461885273578e-40,0.024423787370324135,0.012094076722860336,0.5912612080574036,-26527,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042916774749756,0.011045273393392563,0.593273937702179,15715,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967414680,4.591802833868847e-40,0.5718135833740234,0.01123921386897564,0.5931001305580139,1219,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965653135,4.59181684685349e-40,0.5870500206947327,0.01275930181145668,0.5766133666038513,-23379,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960140829,9.183689745645554e-41,0.022064287215471268,0.007937213405966759,0.02773994207382202,3818,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974155149,9.183829875491986e-41,0.00466017983853817,0.007972239516675472,0.02394207939505577,15023,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965560927,9.183970005338419e-41,0.022061670199036598,0.008601648733019829,0.010602572932839394,15782,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976135621,1.8367239361444675e-40,1.1662373542785645,0.014694612473249435,0.021643977612257004,-17361,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962720077,1.8367379491291107e-40,1.1478251218795776,0.01414898969233036,0.024822795763611793,16600,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965728049,1.836751962113754e-40,1.1454780101776123,0.013794703409075737,0.008757644332945347,17594,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959398552,5.510143782464116e-40,0.21874183416366577,0.03214980661869049,0.00458469707518816,13012,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961958800,5.510157795448759e-40,0.3526569902896881,0.03259223699569702,0.11863016337156296,2430,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961649143,5.5101718084334024e-40,0.31860411167144775,0.032936155796051025,0.14375993609428406,9029,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964950934,2.7550788977243796e-40,1.1632007360458374,0.017311643809080124,0.5663983225822449,-23985,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966221068,2.755092910709023e-40,1.1815325021743774,0.01575317606329918,0.5635206699371338,1428,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971715936,2.755106923693666e-40,1.1608994007110596,0.01607890985906124,0.5858832597732544,16534,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966108938,3.673433859304292e-40,0.0037676487118005753,0.012694110162556171,0.5721991658210754,28783,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972216276,3.673447872288935e-40,0.023202544078230858,0.013025262393057346,0.5735678672790527,-9186,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,970341746,3.673461885273578e-40,0.024331428110599518,0.01205300074070692,0.5911450982093811,-26240,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041683554649353,0.01103147491812706,0.5933074355125427,15860,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969254256,4.591802833868847e-40,0.5718485116958618,0.011128862388432026,0.5931751728057861,1230,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967823761,4.59181684685349e-40,0.5870506167411804,0.012760492041707039,0.5766153931617737,-23250,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960310989,9.183689745645554e-41,0.0220657829195261,0.007937871851027012,0.027755310758948326,3661,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974089976,9.183829875491986e-41,0.004661131650209427,0.007979479618370533,0.02395457960665226,15077,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965589806,9.183970005338419e-41,0.022060327231884003,0.00859036948531866,0.010618476197123528,15705,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976960600,1.8367239361444675e-40,1.1662341356277466,0.014692364260554314,0.021650345996022224,-17221,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962763343,1.8367379491291107e-40,1.1478242874145508,0.014149827882647514,0.024831928312778473,16592,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965830144,1.836751962113754e-40,1.145480751991272,0.013796783052384853,0.008768534287810326,17612,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959144738,5.510143782464116e-40,0.21876442432403564,0.03209441527724266,0.004588570911437273,12369,1.485800236943795e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962707179,5.510157795448759e-40,0.3526335060596466,0.0325712114572525,0.11870361864566803,2108,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962241804,5.5101718084334024e-40,0.31860771775245666,0.03293755277991295,0.14376571774482727,8447,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965082584,2.7550788977243796e-40,1.1632018089294434,0.01730917952954769,0.5664088726043701,-24178,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966255514,2.755092910709023e-40,1.1815041303634644,0.015788672491908073,0.5635277628898621,1479,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971961518,2.755106923693666e-40,1.1608986854553223,0.01607668213546276,0.5858883857727051,16582,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966130609,3.673433859304292e-40,0.0037683616392314434,0.012690989300608635,0.5721966028213501,28662,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972373228,3.673447872288935e-40,0.023227659985423088,0.012879554182291031,0.5736342668533325,-9214,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971969134,3.673461885273578e-40,0.024426080286502838,0.012093779630959034,0.5912620425224304,-26474,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041659712791443,0.0110221141949296,0.5933098793029785,15821,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969177731,4.591802833868847e-40,0.571849524974823,0.0111233526840806,0.59317547082901,1163,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967684455,4.59181684685349e-40,0.5870494842529297,0.012754456140100956,0.5766154527664185,-23264,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960252751,9.183689745645554e-41,0.022063374519348144,0.007939078845083714,0.027755487710237503,3740,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974144781,9.183829875491986e-41,0.004659720696508884,0.007983633317053318,0.02396826259791851,15023,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965589324,9.183970005338419e-41,0.022061649709939957,0.008611352182924747,0.01061472948640585,15928,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976160454,1.8367239361444675e-40,1.1662369966506958,0.014700112864375114,0.021660570055246353,-17235,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962855445,1.8367379491291107e-40,1.1478254795074463,0.014148990623652935,0.02483980357646942,16665,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965848096,1.836751962113754e-40,1.1454906463623047,0.013795437291264534,0.008775273337960243,17546,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
