asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.004670091904699802,0.008042172528803349,0.02408541552722454,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022068055346608162,0.008631492033600807,0.010656588710844517,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662204265594482,0.014750073663890362,0.021745920181274414,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478279829025269,0.014166822656989098,0.02488996461033821,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454899311065674,0.013820053078234196,0.008816241286695004,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.22922196984291077,0.032331712543964386,0.017805689945816994,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36468350887298584,0.0326744019985199,0.1302381008863449,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33105140924453735,0.033014073967933655,0.15556514263153076,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632519960403442,0.01723429374396801,0.566529393196106,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815177202224731,0.01571434736251831,0.5635622143745422,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609110832214355,0.01605415530502796,0.585989236831665,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.00381517899222672,0.012649452313780785,0.5722283720970154,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023228764533996582,0.012775756418704987,0.5737316012382507,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02443632297217846,0.01207359042018652,0.591292142868042,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604245662689209,0.011038057506084442,0.5933811068534851,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718526840209961,0.011114178225398064,0.5932111740112305,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870558023452759,0.012750023044645786,0.5766617059707642,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0220778975635767,0.00795112457126379,0.027795223519206047,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004669671878218651,0.008042128756642342,0.02408597059547901,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022072747349739075,0.0086233951151371,0.010657130740582943,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662408113479614,0.014717095531523228,0.021716473624110222,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478339433670044,0.014171167276799679,0.024892080575227737,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454863548278809,0.013814217410981655,0.008824551478028297,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2300553172826767,0.03222411125898361,0.018912849947810173,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36567333340644836,0.03269210085272789,0.13106004893779755,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3319047689437866,0.03300180658698082,0.15635935962200165,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632519960403442,0.01723429374396801,0.566529393196106,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815177202224731,0.01571434736251831,0.5635622143745422,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609110832214355,0.01605415530502796,0.585989236831665,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.00381517899222672,0.012649452313780785,0.5722283720970154,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023228764533996582,0.012775756418704987,0.5737316012382507,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02443632297217846,0.01207359042018652,0.591292142868042,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604245662689209,0.011038057506084442,0.5933811068534851,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718526840209961,0.011114178225398064,0.5932111740112305,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870558023452759,0.012750023044645786,0.5766617059707642,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0220778975635767,0.00795112457126379,0.027795223519206047,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004669671878218651,0.008042128756642342,0.02408597059547901,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022072747349739075,0.0086233951151371,0.010657130740582943,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662408113479614,0.014717095531523228,0.021716473624110222,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478339433670044,0.014171167276799679,0.024892080575227737,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454863548278809,0.013814217410981655,0.008824551478028297,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2300553172826767,0.03222411125898361,0.018912849947810173,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36567333340644836,0.03269210085272789,0.13106004893779755,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3319047689437866,0.03300180658698082,0.15635935962200165,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632057428359985,0.017296865582466125,0.5664530992507935,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1814873218536377,0.015754826366901398,0.5635611414909363,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609055995941162,0.016070429235696793,0.5859347581863403,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003812305862084031,0.012653958052396774,0.5722330212593079,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0232346523553133,0.01286402065306902,0.5736704468727112,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024437719956040382,0.012082338333129883,0.5912984609603882,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042447090148926,0.011041791178286076,0.5933859944343567,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718550086021423,0.011122262105345726,0.5932177901268005,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870617628097534,0.012758082710206509,0.5766615867614746,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207491360604763,0.00794856809079647,0.02779620699584484,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004682887811213732,0.008021965622901916,0.024123257026076317,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206774242222309,0.00862822588533163,0.010658600367605686,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662201881408691,0.014753570780158043,0.021749841049313545,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478304862976074,0.014174201525747776,0.024882731959223747,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454901695251465,0.013819309882819653,0.008824166841804981,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23085355758666992,0.032331015914678574,0.01981511153280735,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.36638733744621277,0.032623790204524994,0.13177348673343658,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.332914263010025,0.0329863615334034,0.15712375938892364,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632057428359985,0.017296865582466125,0.5664530992507935,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1814873218536377,0.015754826366901398,0.5635611414909363,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609055995941162,0.016070429235696793,0.5859347581863403,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003812305862084031,0.012653958052396774,0.5722330212593079,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0232346523553133,0.01286402065306902,0.5736704468727112,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024437719956040382,0.012082338333129883,0.5912984609603882,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042447090148926,0.011041791178286076,0.5933859944343567,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718550086021423,0.011122262105345726,0.5932177901268005,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870617628097534,0.012758082710206509,0.5766615867614746,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207491360604763,0.00794856809079647,0.02779620699584484,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004682887811213732,0.008021965622901916,0.024123257026076317,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206774242222309,0.00862822588533163,0.010658600367605686,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662201881408691,0.014753570780158043,0.021749841049313545,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478304862976074,0.014174201525747776,0.024882731959223747,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454901695251465,0.013819309882819653,0.008824166841804981,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.23085355758666992,0.032331015914678574,0.01981511153280735,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.36638733744621277,0.032623790204524994,0.13177348673343658,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.332914263010025,0.0329863615334034,0.15712375938892364,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632176637649536,0.01721549592912197,0.5665127635002136,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815149784088135,0.015723509714007378,0.5635638236999512,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609042882919312,0.016066744923591614,0.5859301686286926,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038114276248961687,0.012650711461901665,0.5722180604934692,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023232748731970787,0.012865094467997551,0.5736626386642456,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024435658007860184,0.012078129686415195,0.591289222240448,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604244589805603,0.01104434672743082,0.5933822989463806,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.571855366230011,0.011116419918835163,0.5932063460350037,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870562791824341,0.01275609340518713,0.5766533017158508,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207835577428341,0.007956594228744507,0.02779087983071804,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0046704919077456,0.008032829500734806,0.02407596819102764,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022062672302126884,0.008630010299384594,0.010654456913471222,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662429571151733,0.014715740457177162,0.021712154150009155,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478345394134521,0.014172427356243134,0.024881549179553986,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145486831665039,0.013820666819810867,0.008818070404231548,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2317459136247635,0.03238614276051521,0.020700298249721527,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.367411732673645,0.032646529376506805,0.13274051249027252,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33358392119407654,0.033010587096214294,0.15818363428115845,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632176637649536,0.01721549592912197,0.5665127635002136,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815149784088135,0.015723509714007378,0.5635638236999512,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609042882919312,0.016066744923591614,0.5859301686286926,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038114276248961687,0.012650711461901665,0.5722180604934692,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023232748731970787,0.012865094467997551,0.5736626386642456,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024435658007860184,0.012078129686415195,0.591289222240448,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604244589805603,0.01104434672743082,0.5933822989463806,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.571855366230011,0.011116419918835163,0.5932063460350037,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870562791824341,0.01275609340518713,0.5766533017158508,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207835577428341,0.007956594228744507,0.02779087983071804,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0046704919077456,0.008032829500734806,0.02407596819102764,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022062672302126884,0.008630010299384594,0.010654456913471222,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662429571151733,0.014715740457177162,0.021712154150009155,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478345394134521,0.014172427356243134,0.024881549179553986,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145486831665039,0.013820666819810867,0.008818070404231548,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2317459136247635,0.03238614276051521,0.020700298249721527,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.367411732673645,0.032646529376506805,0.13274051249027252,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33358392119407654,0.033010587096214294,0.15818363428115845,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632111072540283,0.017233990132808685,0.5664650201797485,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815153360366821,0.01572307199239731,0.5635574460029602,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609059572219849,0.01606810837984085,0.5859233736991882,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038065193220973015,0.012649379670619965,0.5722135305404663,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023231109604239464,0.012863961979746819,0.5736553072929382,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024431483820080757,0.01207763236016035,0.5912849307060242,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604246199131012,0.011045231483876705,0.5933738350868225,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718545317649841,0.011117467656731606,0.5932050347328186,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870572924613953,0.012757418677210808,0.5766478776931763,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022073473781347275,0.007951192557811737,0.027782496064901352,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004673492629081011,0.008031022734940052,0.024065976962447166,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022069130092859268,0.008618117310106754,0.01065158098936081,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662384271621704,0.014711814001202583,0.021691692993044853,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478325128555298,0.014166289009153843,0.02487138845026493,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145491361618042,0.013810279779136181,0.008809630759060383,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.23250126838684082,0.032323453575372696,0.02170184813439846,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3681946396827698,0.03269799426198006,0.13368569314479828,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.33472949266433716,0.03294738754630089,0.15907302498817444,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632111072540283,0.017233990132808685,0.5664650201797485,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815153360366821,0.01572307199239731,0.5635574460029602,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609059572219849,0.01606810837984085,0.5859233736991882,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038065193220973015,0.012649379670619965,0.5722135305404663,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023231109604239464,0.012863961979746819,0.5736553072929382,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024431483820080757,0.01207763236016035,0.5912849307060242,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604246199131012,0.011045231483876705,0.5933738350868225,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718545317649841,0.011117467656731606,0.5932050347328186,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870572924613953,0.012757418677210808,0.5766478776931763,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022073473781347275,0.007951192557811737,0.027782496064901352,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004673492629081011,0.008031022734940052,0.024065976962447166,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022069130092859268,0.008618117310106754,0.01065158098936081,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662384271621704,0.014711814001202583,0.021691692993044853,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478325128555298,0.014166289009153843,0.02487138845026493,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145491361618042,0.013810279779136181,0.008809630759060383,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.23250126838684082,0.032323453575372696,0.02170184813439846,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3681946396827698,0.03269799426198006,0.13368569314479828,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.33472949266433716,0.03294738754630089,0.15907302498817444,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632136106491089,0.017215991392731667,0.5664975643157959,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815139055252075,0.015726208686828613,0.5635488629341125,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609066724777222,0.016065938398241997,0.5859184861183166,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003775897901505232,0.012680119834840298,0.5722197890281677,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02323119342327118,0.012863574549555778,0.57364821434021,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024437787011265755,0.01207982562482357,0.5912846922874451,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042923927307129,0.011040721088647842,0.5933001637458801,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718543529510498,0.011117666959762573,0.5931985974311829,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870587825775146,0.012755310162901878,0.5766443610191345,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022065559402108192,0.007952476851642132,0.027785994112491608,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004672341048717499,0.008030418306589127,0.02406112290918827,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207428589463234,0.008627054281532764,0.01064060628414154,6,0,1,3,GBYK,large,left,large,right
