asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1531819105148315,0.01421857438981533,0.018420692533254623,0.002656046999618411,0.0018701577791944146,0.00815068744122982,0.9999614953994751,5.236318975221366e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4826274812221527,0.03313615918159485,0.2763761579990387,0.0034453640691936016,-0.04564794525504112,0.0021308015566319227,0.998949408531189,0.0012398014077916741,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685236692428589,0.01635429821908474,0.5719537138938904,-0.000562062137760222,-0.00108402781188488,0.003121056128293276,0.9999943971633911,0.0001509546273155138,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125781625509262,0.012544438242912292,0.5790056586265564,-0.0026686175260692835,-0.00383365317247808,-0.0009224764071404934,0.9999886751174927,0.0003754932840820402,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877076983451843,0.011666541919112206,0.5877004861831665,0.0023878689389675856,-0.016492241993546486,-0.0036143825855106115,0.9998546838760376,0.000199625501409173,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262926161289215,0.008182631805539131,0.020784830674529076,-0.00211649714037776,-0.0005129635683260858,-8.81291416590102e-5,0.999997615814209,2.151505213987548e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531792879104614,0.01421614084392786,0.01843074895441532,0.0026471340097486973,0.0019189463928341866,0.008487839251756668,0.9999586343765259,4.8551697545917705e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48209381103515625,0.033101145178079605,0.2757013738155365,0.0021092090755701065,-0.04571911692619324,0.0010468648979440331,0.9989515542984009,0.0012605775846168399,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685220003128052,0.01637810282409191,0.5719550848007202,0.0006914263358339667,-0.0012110495008528233,0.0018627350218594074,0.9999973773956299,0.0001461504871258512,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125457525253296,0.012540487572550774,0.5790090560913086,-0.002762088319286704,-0.003849990898743272,-0.0011642769677564502,0.9999880790710449,0.0003736387880053371,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877112746238708,0.011636067181825638,0.5877254605293274,0.0036477597896009684,-0.01595137268304825,-0.0024095249827951193,0.9998632073402405,0.00019197212532162666,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626436598598957,0.008195926435291767,0.020807873457670212,-0.0024360171519219875,0.000492901133839041,-0.001087667653337121,0.9999963641166687,3.225155523978174e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531771421432495,0.01421455666422844,0.01843666471540928,0.0025838937144726515,0.0019056518794968724,0.008415285497903824,0.9999594688415527,5.028731175116263e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4814172089099884,0.033134762197732925,0.2752707004547119,0.00229315971955657,-0.045376114547252655,0.0008723227074369788,0.9989670515060425,0.0012292786268517375,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168524146080017,0.016377821564674377,0.5719534754753113,0.001119511784054339,-0.0011434226762503386,0.0012607361422851682,0.9999979734420776,0.0001456626778235659,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125627025961876,0.012540752999484539,0.5790089964866638,-0.0023630429059267044,-0.003922429401427507,-0.0009522431646473706,0.9999890327453613,0.0003702486865222454,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877279043197632,0.011630725115537643,0.5877013802528381,0.00393297802656889,-0.014837004244327545,-0.0023271271493285894,0.9998794794082642,0.00018308610015083104,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263537108898163,0.008194562047719955,0.020805105566978455,-0.002127348678186536,0.0006737369112670422,-0.0011306572705507278,0.9999969005584717,2.716692688409239e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153180480003357,0.014215183444321156,0.018428171053528786,0.002623852575197816,0.0019394300179556012,0.008254963904619217,0.9999606609344482,4.908579649054445e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4807984530925751,0.03308010846376419,0.2745659649372101,0.001275283982977271,-0.04530807211995125,0.0005844233091920614,0.9989720582962036,0.0012013671221211553,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685256958007812,0.016357727348804474,0.5719598531723022,-0.00023492329637520015,-0.0011129188351333141,0.00273396004922688,0.9999955892562866,0.00015171121049206704,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102202400565147,0.012529276311397552,0.578980565071106,-0.0016794709954410791,-0.0041221510618925095,-0.0010625967988744378,0.9999895095825195,0.0003128758689854294,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877286791801453,0.011631147935986519,0.5876969695091248,0.0039560673758387566,-0.014855742454528809,-0.0023957393132150173,0.999879002571106,0.00018257023475598544,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263822093605995,0.00817734096199274,0.020780980587005615,-0.002279568463563919,-0.0004605448921211064,-0.0003667865530587733,0.9999972581863403,2.1869638658245094e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531811952590942,0.014219105243682861,0.01842210255563259,0.002929604146629572,0.0018570146057754755,0.008139549754559994,0.9999608993530273,4.699700730270706e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.48010310530662537,0.03300470858812332,0.27385151386260986,0.0010183724807575345,-0.04537240043282509,8.73684766702354e-5,0.9989696741104126,0.0011363496305420995,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685361862182617,0.01636679656803608,0.5719698667526245,0.0009711804450489581,-0.0010378999868407845,0.0007773086545057595,0.9999987483024597,0.0001585053832968697,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124585807323456,0.012541656382381916,0.579008162021637,-0.0023757126182317734,-0.0037555841263383627,-0.0010549542494118214,0.9999896287918091,0.00037254075868986547,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876782536506653,0.01160776149481535,0.5877167582511902,0.004882930312305689,-0.015809867531061172,-0.0036265330854803324,0.9998565316200256,0.00019592633179854602,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260884702205658,0.008178279735147953,0.02078196592628956,-0.002328314119949937,-0.0004737609124276787,-4.1082279494730756e-5,0.9999972581863403,2.1355352146201767e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531797647476196,0.014218940399587154,0.0184242594987154,0.0024673996958881617,0.001887696678750217,0.007955411449074745,0.9999635219573975,4.756890484713949e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4796276390552521,0.03304259106516838,0.27325522899627685,0.0003494234988465905,-0.045586466789245605,-0.0006937673897482455,0.9989601373672485,0.0012011310318484902,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685240268707275,0.01637890189886093,0.571948766708374,0.0012762355618178844,-0.0011388950515538454,0.0011276480508968234,0.9999979734420776,0.00014155196549836546,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01709846779704094,0.012532840482890606,0.5789804458618164,-0.0015186254167929292,-0.004218090791255236,-0.0008833890897221863,0.9999896287918091,0.0003171065472997725,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876938700675964,0.011665629222989082,0.5877046585083008,0.0027837944217026234,-0.016600647941231728,-0.004075894597917795,0.9998500347137451,0.00019574777979869395,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260692849755287,0.008177682757377625,0.020781490951776504,-0.0020691410172730684,-0.0004993239999748766,-0.00015546413487754762,0.9999977350234985,2.2503341824631207e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531800031661987,0.014213872142136097,0.018424127250909805,0.0025746559258550405,0.0018529676599428058,0.008297274820506573,0.9999605417251587,4.81180140923243e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.47887304425239563,0.03310750424861908,0.27280738949775696,0.0019403822952881455,-0.04568759724497795,-2.76086157100508e-5,0.9989539384841919,0.0011472780024632812,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685211658477783,0.016384659335017204,0.5719466805458069,0.001155985752120614,-0.0011178023414686322,0.0013813351979479194,0.9999977350234985,0.00014515123621094972,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017094695940613747,0.01252563763409853,0.5789723992347717,-0.0012443788582459092,-0.004389875568449497,-0.0007219701656140387,0.99998939037323,0.0003059097798541188,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876939296722412,0.011674430221319199,0.5876997709274292,0.0022968288976699114,-0.01678837090730667,-0.003912176936864853,0.9998488426208496,0.00019552774028852582,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626288704574108,0.008177579380571842,0.020775506272912025,-0.0023354333825409412,-0.0004586827999446541,-0.00015478770365007222,0.9999971389770508,2.119774762832094e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531769037246704,0.014216244220733643,0.01842311955988407,0.002853687386959791,0.0019744616001844406,0.008337363600730896,0.9999592304229736,4.8846570280147716e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.47832608222961426,0.033101391047239304,0.27208322286605835,0.0007047634571790695,-0.04513932392001152,-0.0009487643255852163,0.9989799857139587,0.0011683228658512235,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685237884521484,0.016383465379476547,0.5719432830810547,0.0011553819058462977,-0.0012142827035859227,0.0012478100834414363,0.9999978542327881,0.00014489646127913147,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01711779460310936,0.012544146738946438,0.5789973735809326,-0.002169565763324499,-0.004020183812826872,-0.000801766524091363,0.9999892711639404,0.0003688382275868207,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877176523208618,0.011668510735034943,0.5876680016517639,0.002424500184133649,-0.015724333003163338,-0.004088394809514284,0.9998650550842285,0.00019250875629950315,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263043507933617,0.008174743503332138,0.02076931856572628,-0.0021051347721368074,-0.0006663916283287108,-0.00011593636008910835,0.999997615814209,1.965661249414552e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153178095817566,0.014213405549526215,0.0184134840965271,0.0025357219856232405,0.0018379684770479798,0.008186506107449532,0.9999616146087646,4.98397093906533e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4777245819568634,0.03309556841850281,0.27134644985198975,0.00064501678571105,-0.045984141528606415,2.7079586288891733e-5,0.998941957950592,0.0011991545325145125,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685214042663574,0.016384761780500412,0.5719393491744995,0.0011543378932401538,-0.0011699502356350422,0.0012573645217344165,0.9999978542327881,0.00014548074977938086,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017099136486649513,0.012537670321762562,0.5789787769317627,-0.0015991313848644495,-0.004164387937635183,-0.000995264039374888,0.9999896287918091,0.00031336999381892383,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877269506454468,0.011636508628726006,0.587683379650116,0.0038059481885284185,-0.014884943142533302,-0.002580735133960843,0.9998787045478821,0.00018319243099540472,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260284930467606,0.008176740258932114,0.020764561370015144,-0.002448276150971651,-0.0006944374181330204,-5.967094693914987e-5,0.9999967813491821,1.999116466322448e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531803607940674,0.014209100976586342,0.018411677330732346,0.0030252255965024233,0.0019271252676844597,0.008536740206182003,0.9999572038650513,5.1610873924801126e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4770571291446686,0.03304494172334671,0.2705758213996887,0.0014885170385241508,-0.04595833271741867,0.00010649310570443049,0.9989423155784607,0.0012392945354804397,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685222387313843,0.01638556830585003,0.5719356536865234,0.0012425067834556103,-0.001104356604628265,0.0013084866805002093,0.9999977350234985,0.0001456080935895443,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123399302363396,0.012546643614768982,0.5789998769760132,-0.0023861336521804333,-0.003822358325123787,-0.0009961456526070833,0.99998939037323,0.0003680957015603781,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876708626747131,0.011668498627841473,0.5876759886741638,0.002764842240139842,-0.016448965296149254,-0.004302193410694599,0.9998517036437988,0.00019049028924200684,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261810436844826,0.008172896690666676,0.020764054730534553,-0.0022193770855665207,-0.000572366057895124,-6.317372753983364e-5,0.9999973773956299,1.9138436982757412e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531790494918823,0.01421064231544733,0.01840936206281185,0.0028595926705747843,0.001859191688708961,0.0081907594576478,0.9999606609344482,5.2129249525023624e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4762120544910431,0.03303258866071701,0.2699034512042999,0.003327395999804139,-0.04560147598385811,0.000923719082493335,0.9989537596702576,0.0011340805795043707,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685301065444946,0.016371389850974083,0.5719464421272278,-0.00016927465912885964,-0.0013381033204495907,0.0033240332268178463,0.9999935626983643,0.00015356556104961783,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124993726611137,0.012553147040307522,0.5790032148361206,-0.002795121865347028,-0.003947105258703232,-0.0011526241432875395,0.9999877214431763,0.0003683773393277079,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877060294151306,0.011674273759126663,0.5876678228378296,0.0023676648270338774,-0.015925854444503784,-0.0041976748034358025,0.9998615980148315,0.00019346173212397844,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263356432318687,0.008166857063770294,0.020772499963641167,-0.0027596037834882736,-0.0006804066943004727,-8.784572855802253e-5,0.9999959468841553,1.5926956621115096e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531752347946167,0.014212604612112045,0.018414998427033424,0.002682564314454794,0.0019013850251212716,0.008139301091432571,0.9999614953994751,4.9824127927422523e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.47569653391838074,0.03297450765967369,0.26933813095092773,0.00029121560510247946,-0.04578356817364693,-0.0010339833097532392,0.9989508390426636,0.0011983102886006236,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168531060218811,0.01639605686068535,0.5719422101974487,0.0007956527988426387,-0.001523343613371253,0.002394109033048153,0.9999957084655762,0.00014796773029956967,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123430967330933,0.012553209438920021,0.5789974331855774,-0.002665541833266616,-0.00381661974824965,-0.0011539137922227383,0.9999885559082031,0.0003726598515640944,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876983404159546,0.011679657734930515,0.58769291639328,0.0022421739995479584,-0.0166897252202034,-0.004030225798487663,0.9998501539230347,0.00019573008466977626,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016265884041786194,0.008172459900379181,0.02077743224799633,-0.002779077272862196,-0.0008425522828474641,-0.00011236220598220825,0.9999958276748657,1.7218495486304164e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531771421432495,0.014216535724699497,0.018417514860630035,0.002505125245079398,0.001827665721066296,0.008240689523518085,0.999961256980896,5.112010330776684e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.474784255027771,0.03297509253025055,0.2685030996799469,0.0010426060762256384,-0.04620401933789253,0.00010705820750445127,0.9989314675331116,0.0011985161108896136,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685327291488647,0.016399579122662544,0.5719419717788696,0.0010368076618760824,-0.0014914878411218524,0.002059385646134615,0.9999963045120239,0.00014753757568541914,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102818936109543,0.012541309930384159,0.5789714455604553,-0.0016410438111051917,-0.004131946712732315,-0.00110335904173553,0.9999895095825195,0.0003113152924925089,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876726508140564,0.011671124957501888,0.5876847505569458,0.0026134701911360025,-0.016482066363096237,-0.004376697354018688,0.9998512268066406,0.00019044119108002633,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263822093605995,0.008176526986062527,0.020772112533450127,-0.0022964314557611942,-0.0006764495628885925,-1.738830906106159e-5,0.9999971389770508,2.2104830350144766e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153173804283142,0.01421512383967638,0.018406324088573456,0.002788339275866747,0.00219628494232893,0.008321701548993587,0.9999591112136841,5.099215195514262e-5,1,6,0,1,2,GBYK,large,right,large,left
