asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971833898,2.755106923693666e-40,1.1609032154083252,0.016078172251582146,0.5858907103538513,14282,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966039878,3.673433859304292e-40,0.003771377494558692,0.012695305980741978,0.5722042322158813,31243,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972436946,3.673447872288935e-40,0.0232237596064806,0.012861458584666252,0.5736209154129028,-8131,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971830390,3.673461885273578e-40,0.02442118525505066,0.012085451744496822,0.5912632346153259,-24703,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041057705879211,0.011022417806088924,0.5933659672737122,8089,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968292786,4.591802833868847e-40,0.5718106031417847,0.011231580749154091,0.5931032299995422,5372,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965652515,4.59181684685349e-40,0.5870473980903625,0.012756871990859509,0.5766146183013916,-25126,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960167237,9.183689745645554e-41,0.022065043449401855,0.007926163263618946,0.02774163708090782,5261,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974178000,9.183829875491986e-41,0.004657298792153597,0.00797534640878439,0.023948287591338158,11428,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965455330,9.183970005338419e-41,0.022049900144338608,0.008609720505774021,0.010605151765048504,5013,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976081854,1.8367239361444675e-40,1.166229248046875,0.01469457522034645,0.021645251661539078,-12116,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962711182,1.8367379491291107e-40,1.1478266716003418,0.014146947301924229,0.024820465594530106,16771,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965760881,1.836751962113754e-40,1.145479440689087,0.01380665972828865,0.00875695887953043,14452,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959723881,5.510143782464116e-40,0.3051963448524475,0.032684966921806335,0.09951024502515793,-18710,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965934991,5.510157795448759e-40,0.4412075877189636,0.032869357615709305,0.21156083047389984,984,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966732714,5.5101718084334024e-40,0.40778669714927673,0.03319229185581207,0.2371043860912323,11614,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964488448,2.7550788977243796e-40,1.163198471069336,0.01731289178133011,0.56640625,-31160,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966218710,2.755092910709023e-40,1.1815035343170166,0.01578577421605587,0.5635196566581726,7056,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971866570,2.755106923693666e-40,1.1608986854553223,0.01608140580356121,0.5858870148658752,13959,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966079136,3.673433859304292e-40,0.0037698913365602493,0.012695755809545517,0.5721970200538635,31373,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972449374,3.673447872288935e-40,0.023225370794534683,0.012875006534159183,0.5736253261566162,-8164,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971646040,3.673461885273578e-40,0.024329129606485367,0.01204976998269558,0.591139554977417,-24428,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041572690010071,0.011024575680494308,0.5933002829551697,8207,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969163292,4.591802833868847e-40,0.571812093257904,0.0112313786521554,0.5930981040000916,5358,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965515039,4.59181684685349e-40,0.587047278881073,0.012762881815433502,0.5766181349754333,-25128,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960040814,9.183689745645554e-41,0.02206665277481079,0.00793695542961359,0.02774255909025669,5098,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974142532,9.183829875491986e-41,0.004660419654101133,0.007977538742125034,0.02395051345229149,11393,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965424992,9.183970005338419e-41,0.02205812931060791,0.008609230630099773,0.01060845423489809,5001,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976130178,1.8367239361444675e-40,1.166235327720642,0.014698371291160583,0.02165009267628193,-12011,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962727511,1.8367379491291107e-40,1.1478201150894165,0.014143606647849083,0.02482912316918373,16844,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965712848,1.836751962113754e-40,1.1454827785491943,0.013800349086523056,0.008759533986449242,14479,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959351151,5.510143782464116e-40,0.30471861362457275,0.032661862671375275,0.09902763366699219,-19286,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,961163117,5.510157795448759e-40,0.44067150354385376,0.03289460763335228,0.21090614795684814,870,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964951643,5.5101718084334024e-40,0.4071761667728424,0.0330146886408329,0.23629696667194366,11791,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965631890,2.7550788977243796e-40,1.163198471069336,0.017315145581960678,0.5664066076278687,-31206,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966219788,2.755092910709023e-40,1.1815035343170166,0.01579984277486801,0.5635248422622681,6950,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971782384,2.755106923693666e-40,1.1608988046646118,0.016084395349025726,0.5858893394470215,14174,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965966434,3.673433859304292e-40,0.0037661923561245203,0.012695427983999252,0.5721917152404785,31321,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972501718,3.673447872288935e-40,0.023206574842333794,0.013020053505897522,0.5735689997673035,-8199,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,970424588,3.673461885273578e-40,0.024428319185972214,0.012089218944311142,0.5912559032440186,-24673,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042393445968628,0.011055671609938145,0.5933421850204468,8149,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967463601,4.591802833868847e-40,0.57185298204422,0.01113356463611126,0.5931737422943115,5343,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967571741,4.59181684685349e-40,0.5870494842529297,0.012765927240252495,0.5766164064407349,-24990,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959986700,9.183689745645554e-41,0.022064507007598877,0.007932301610708237,0.027750663459300995,4936,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974103292,9.183829875491986e-41,0.0046626972034573555,0.007974865846335888,0.023951290175318718,11358,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965536648,9.183970005338419e-41,0.02205883339047432,0.008610274642705917,0.010599883273243904,4989,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976082372,1.8367239361444675e-40,1.1662288904190063,0.014698104001581669,0.021644432097673416,-12062,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962989901,1.8367379491291107e-40,1.1478238105773926,0.014160586521029472,0.024829871952533722,16836,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965579408,1.836751962113754e-40,1.1454838514328003,0.013804832473397255,0.008765505626797676,14506,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959336787,5.510143782464116e-40,0.3041350841522217,0.03251853957772255,0.09852974861860275,-19130,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,961587281,5.510157795448759e-40,0.44005605578422546,0.03292146325111389,0.21044625341892242,1088,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967659931,5.5101718084334024e-40,0.4065689742565155,0.03316214308142662,0.23594142496585846,11786,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967711253,2.7550788977243796e-40,1.1631957292556763,0.017319824546575546,0.5664036870002747,-30983,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966149336,2.755092910709023e-40,1.1815013885498047,0.015806224197149277,0.5635257363319397,6750,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972002431,2.755106923693666e-40,1.1608989238739014,0.016094885766506195,0.5858907699584961,14065,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966251408,3.673433859304292e-40,0.003772480646148324,0.01269606128334999,0.572191596031189,31269,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972387386,3.673447872288935e-40,0.023224622011184692,0.012876411899924278,0.5736173987388611,-8230,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972129307,3.673461885273578e-40,0.0243393424898386,0.012059688568115234,0.5911422371864319,-24398,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042351722717285,0.011054798029363155,0.593341588973999,7996,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967640202,4.591802833868847e-40,0.5718133449554443,0.011244378052651882,0.5931023359298706,5328,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965636425,4.59181684685349e-40,0.587048351764679,0.012764333747327328,0.5766154527664185,-24936,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960152065,9.183689745645554e-41,0.022068694233894348,0.007931097410619259,0.02774546854197979,5010,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974135048,9.183829875491986e-41,0.0046547893434762955,0.007986062206327915,0.02395256794989109,11323,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965516271,9.183970005338419e-41,0.022054051980376244,0.008616437204182148,0.010604445822536945,4976,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976122057,1.8367239361444675e-40,1.1662386655807495,0.014696084894239902,0.021644629538059235,-12038,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962496952,1.8367379491291107e-40,1.1478198766708374,0.014149721711874008,0.024816835299134254,16828,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965632118,1.836751962113754e-40,1.1454834938049316,0.013790413737297058,0.008764665573835373,14533,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959332631,5.510143782464116e-40,0.30363357067108154,0.03277238458395004,0.09785506874322891,-19656,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966213054,5.510157795448759e-40,0.4395289421081543,0.03289806842803955,0.21001800894737244,513,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,961918449,5.5101718084334024e-40,0.40605345368385315,0.032980870455503464,0.23545682430267334,12193,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965180048,2.7550788977243796e-40,1.1632037162780762,0.017316116020083427,0.5663964748382568,-30920,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966251424,2.755092910709023e-40,1.1815038919448853,0.01580110751092434,0.5635246634483337,6554,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971724395,2.755106923693666e-40,1.160897970199585,0.01609089970588684,0.5858887434005737,13958,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966183738,3.673433859304292e-40,0.003768275724723935,0.012697593308985233,0.5721891522407532,31066,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972448894,3.673447872288935e-40,0.023226018995046616,0.01286656130105257,0.5736202597618103,-8261,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971728742,3.673461885273578e-40,0.024323949590325355,0.012044315226376057,0.5911176800727844,-24123,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042861342430115,0.011046023108065128,0.5932669639587402,8204,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967543941,4.591802833868847e-40,0.571850061416626,0.011123724281787872,0.5931613445281982,5315,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967735491,4.59181684685349e-40,0.5870528817176819,0.01275708619505167,0.5766061544418335,-24939,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959942129,9.183689745645554e-41,0.02206403575837612,0.007923862896859646,0.027736742049455643,4984,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974129929,9.183829875491986e-41,0.0046560876071453094,0.007972127757966518,0.023940904065966606,11354,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965460226,9.183970005338419e-41,0.02205599658191204,0.008606738410890102,0.010589933022856712,5147,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976160250,1.8367239361444675e-40,1.1662360429763794,0.014693624339997768,0.021642887964844704,-11933,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962966453,1.8367379491291107e-40,1.1478309631347656,0.01414081547409296,0.024816075339913368,16820,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965642953,1.836751962113754e-40,1.145485281944275,0.01379402820020914,0.008754340000450611,14644,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959171744,5.510143782464116e-40,0.30316585302352905,0.03263815492391586,0.09737127274274826,-20160,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966255828,5.510157795448759e-40,0.4391302168369293,0.032878559082746506,0.2094939351081848,133,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965133424,5.5101718084334024e-40,0.40554970502853394,0.03302931785583496,0.23500162363052368,12503,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962190112,2.7550788977243796e-40,1.1632003784179687,0.017317473888397217,0.5663966536521912,-30698,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966162858,2.755092910709023e-40,1.1815054416656494,0.015800900757312775,0.5635173916816711,6452,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971771941,2.755106923693666e-40,1.160896897315979,0.016084272414445877,0.5858756899833679,14028,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966056861,3.673433859304292e-40,0.0037698319647461176,0.012699601240456104,0.5721913576126099,30905,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972384946,3.673447872288935e-40,0.023220626637339592,0.012873221188783646,0.573617160320282,-8202,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971754944,3.673461885273578e-40,0.02433198317885399,0.012045337818562984,0.591120719909668,-23850,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042923331260681,0.011042021214962006,0.5932602286338806,8410,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967492508,4.591802833868847e-40,0.5718134045600891,0.01123130414634943,0.5930989980697632,5301,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965758643,4.59181684685349e-40,0.5870496034622192,0.012754300609230995,0.5766104459762573,-24801,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960127488,9.183689745645554e-41,0.022062107920646667,0.007929366081953049,0.027732236310839653,5058,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974155531,9.183829875491986e-41,0.004657038953155279,0.007970914244651794,0.02393718808889389,11427,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965454870,9.183970005338419e-41,0.02205060049891472,0.008611337281763554,0.010598079301416874,5318,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976087249,1.8367239361444675e-40,1.1662371158599854,0.014683239161968231,0.021630944684147835,-12002,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962789258,1.8367379491291107e-40,1.1478271484375,0.014140653423964977,0.02481459081172943,16893,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965783750,1.836751962113754e-40,1.1454830169677734,0.013794336467981338,0.008751576766371727,14671,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959098289,5.510143782464116e-40,0.30278387665748596,0.03269864246249199,0.09669817239046097,-20708,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960629666,5.510157795448759e-40,0.43860378861427307,0.03278730809688568,0.20896568894386291,-297,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
