asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,hand,0.39659857749938965,0.033114951103925705,0.2263733297586441,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631959676742554,0.017319735139608383,0.5664101839065552,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1814993619918823,0.015802515670657158,0.5635197162628174,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.160894513130188,0.01609281450510025,0.5858848690986633,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037636226043105125,0.012695659883320332,0.5721867084503174,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322140894830227,0.01287365797907114,0.5736151337623596,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024334359914064407,0.012056093662977219,0.5911372900009155,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042296290397644,0.01104455441236496,0.5933405160903931,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718075037002563,0.011237738654017448,0.5930984616279602,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870434045791626,0.012765370309352875,0.5766134858131409,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206757478415966,0.007934027351439,0.02773945778608322,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00465836375951767,0.007985568605363369,0.023947149515151977,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02205105498433113,0.008606884628534317,0.010596266947686672,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662302017211914,0.01469956710934639,0.02164655178785324,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478219032287598,0.014145717024803162,0.024826083332300186,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454869508743286,0.013797772116959095,0.008762276731431484,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.2943369746208191,0.032562363892793655,0.08902309834957123,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43023908138275146,0.03293127939105034,0.20095963776111603,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.39659857749938965,0.033114951103925705,0.2263733297586441,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.163195013999939,0.017322121188044548,0.5664077401161194,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1814990043640137,0.01580178551375866,0.5635193586349487,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608935594558716,0.01608993671834469,0.5858892798423767,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003764011664316058,0.012702753767371178,0.5721917748451233,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02322499454021454,0.01287494320422411,0.573610782623291,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024430468678474426,0.012094798497855663,0.5912471413612366,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042317152023315,0.01105539221316576,0.5933387875556946,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718084573745728,0.011240373365581036,0.5931071043014526,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870488286018372,0.012761701829731464,0.5766146183013916,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022062407806515694,0.007935172878205776,0.027747292071580887,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004661261569708586,0.00798860751092434,0.023947879672050476,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022056961432099342,0.00859753880649805,0.010616796091198921,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662346124649048,0.01470742654055357,0.02165130525827408,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.147828221321106,0.014148563146591187,0.024827247485518455,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454792022705078,0.013800956308841705,0.008761875331401825,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.29389268159866333,0.03266509622335434,0.08842708170413971,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.42987290024757385,0.03295199200510979,0.2006261795759201,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.39628031849861145,0.033046990633010864,0.22599193453788757,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.163195013999939,0.017322121188044548,0.5664077401161194,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1814990043640137,0.01580178551375866,0.5635193586349487,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608935594558716,0.01608993671834469,0.5858892798423767,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003764011664316058,0.012702753767371178,0.5721917748451233,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02322499454021454,0.01287494320422411,0.573610782623291,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024430468678474426,0.012094798497855663,0.5912471413612366,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042317152023315,0.01105539221316576,0.5933387875556946,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718084573745728,0.011240373365581036,0.5931071043014526,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870488286018372,0.012761701829731464,0.5766146183013916,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022062407806515694,0.007935172878205776,0.027747292071580887,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004661261569708586,0.00798860751092434,0.023947879672050476,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022056961432099342,0.00859753880649805,0.010616796091198921,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662346124649048,0.01470742654055357,0.02165130525827408,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.147828221321106,0.014148563146591187,0.024827247485518455,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454792022705078,0.013800956308841705,0.008761875331401825,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.29389268159866333,0.03266509622335434,0.08842708170413971,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.42987290024757385,0.03295199200510979,0.2006261795759201,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.39628031849861145,0.033046990633010864,0.22599193453788757,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631968021392822,0.01731480099260807,0.5664096474647522,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815043687820435,0.015804870054125786,0.5635271072387695,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608967781066895,0.016093552112579346,0.5858922004699707,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037655364722013473,0.012703453190624714,0.5721947550773621,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023228395730257034,0.012879835441708565,0.5736226439476013,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024423571303486824,0.012088899500668049,0.5912461280822754,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042865514755249,0.01104930229485035,0.5932734608650208,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718485713005066,0.011132128536701202,0.5931731462478638,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870473384857178,0.01276374701410532,0.5766167640686035,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022065989673137665,0.00793969165533781,0.027751432731747627,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.00465800054371357,0.007983590476214886,0.023954475298523903,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022062817588448524,0.00861320085823536,0.010606571100652218,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662307977676392,0.014702020213007927,0.021646352484822273,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478248834609985,0.014147019945085049,0.024828266352415085,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454836130142212,0.01379771251231432,0.008768929168581963,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.29339638352394104,0.032589420676231384,0.08784076571464539,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.429049015045166,0.032809097319841385,0.20010167360305786,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3956865966320038,0.03295097127556801,0.22552096843719482,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631968021392822,0.01731480099260807,0.5664096474647522,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815043687820435,0.015804870054125786,0.5635271072387695,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608967781066895,0.016093552112579346,0.5858922004699707,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037655364722013473,0.012703453190624714,0.5721947550773621,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023228395730257034,0.012879835441708565,0.5736226439476013,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024423571303486824,0.012088899500668049,0.5912461280822754,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042865514755249,0.01104930229485035,0.5932734608650208,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718485713005066,0.011132128536701202,0.5931731462478638,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870473384857178,0.01276374701410532,0.5766167640686035,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022065989673137665,0.00793969165533781,0.027751432731747627,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.00465800054371357,0.007983590476214886,0.023954475298523903,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022062817588448524,0.00861320085823536,0.010606571100652218,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662307977676392,0.014702020213007927,0.021646352484822273,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478248834609985,0.014147019945085049,0.024828266352415085,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454836130142212,0.01379771251231432,0.008768929168581963,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.29339638352394104,0.032589420676231384,0.08784076571464539,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.429049015045166,0.032809097319841385,0.20010167360305786,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3956865966320038,0.03295097127556801,0.22552096843719482,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631985902786255,0.017318135127425194,0.566413938999176,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.181502342224121,0.015797752887010574,0.5635251998901367,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608946323394775,0.01608613319694996,0.585892379283905,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003768862457945943,0.012694940902292728,0.5721936225891113,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023228423669934273,0.012868397869169712,0.5736267566680908,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024331996217370033,0.012052948586642742,0.5911356210708618,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042352318763733,0.011055446229875088,0.5933453440666199,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718113780021667,0.011242428794503212,0.5931104421615601,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870521664619446,0.012762772850692272,0.5766202211380005,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022068094462156296,0.007934567518532276,0.02774646319448948,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046584103256464004,0.007989239878952503,0.023953421041369438,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022056223824620247,0.008614941500127316,0.010606614872813225,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662324666976929,0.014702454209327698,0.02165348269045353,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.147824764251709,0.014146169647574425,0.024828938767313957,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454877853393555,0.01380476076155901,0.008769001811742783,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.29300183057785034,0.032627180218696594,0.08745741099119186,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.42864060401916504,0.032844144850969315,0.19972620904445648,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3951896131038666,0.03295792639255524,0.22515304386615753,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631985902786255,0.017318135127425194,0.566413938999176,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.181502342224121,0.015797752887010574,0.5635251998901367,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608946323394775,0.01608613319694996,0.585892379283905,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003768862457945943,0.012694940902292728,0.5721936225891113,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023228423669934273,0.012868397869169712,0.5736267566680908,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024331996217370033,0.012052948586642742,0.5911356210708618,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042352318763733,0.011055446229875088,0.5933453440666199,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718113780021667,0.011242428794503212,0.5931104421615601,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870521664619446,0.012762772850692272,0.5766202211380005,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022068094462156296,0.007934567518532276,0.02774646319448948,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046584103256464004,0.007989239878952503,0.023953421041369438,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022056223824620247,0.008614941500127316,0.010606614872813225,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662324666976929,0.014702454209327698,0.02165348269045353,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.147824764251709,0.014146169647574425,0.024828938767313957,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454877853393555,0.01380476076155901,0.008769001811742783,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.29300183057785034,0.032627180218696594,0.08745741099119186,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.42864060401916504,0.032844144850969315,0.19972620904445648,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3951896131038666,0.03295792639255524,0.22515304386615753,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631946563720703,0.017314746975898743,0.566416323184967,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815297603607178,0.015759555622935295,0.5635358691215515,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.160895586013794,0.016085471957921982,0.5858973860740662,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037703774869441986,0.012689903378486633,0.5722002983093262,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023228026926517487,0.012872478924691677,0.5736210942268372,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024424239993095398,0.012084702029824257,0.5912614464759827,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041144728660583,0.011026407591998577,0.593370795249939,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718481540679932,0.01113068126142025,0.5931769609451294,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870495438575745,0.012760406360030174,0.5766220092773437,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206883206963539,0.007938711903989315,0.027744635939598083,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004663106519728899,0.007989986799657345,0.023956364020705223,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022059010341763496,0.00861361064016819,0.010609558783471584,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.166236400604248,0.01470132451504469,0.021659785881638527,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.147827386856079,0.014142496511340141,0.024840230122208595,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454802751541138,0.013794256374239922,0.008770651184022427,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.29252588748931885,0.032741665840148926,0.0869649276137352,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.42808598279953003,0.03275531902909279,0.1991177350282669,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3946722149848938,0.033049967139959335,0.22455154359340668,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1631946563720703,0.017314746975898743,0.566416323184967,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815297603607178,0.015759555622935295,0.5635358691215515,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.160895586013794,0.016085471957921982,0.5858973860740662,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037703774869441986,0.012689903378486633,0.5722002983093262,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023228026926517487,0.012872478924691677,0.5736210942268372,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024424239993095398,0.012084702029824257,0.5912614464759827,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041144728660583,0.011026407591998577,0.593370795249939,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718481540679932,0.01113068126142025,0.5931769609451294,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870495438575745,0.012760406360030174,0.5766220092773437,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206883206963539,0.007938711903989315,0.027744635939598083,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004663106519728899,0.007989986799657345,0.023956364020705223,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022059010341763496,0.00861361064016819,0.010609558783471584,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.166236400604248,0.01470132451504469,0.021659785881638527,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.147827386856079,0.014142496511340141,0.024840230122208595,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454802751541138,0.013794256374239922,0.008770651184022427,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.29252588748931885,0.032741665840148926,0.0869649276137352,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.42808598279953003,0.03275531902909279,0.1991177350282669,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3946722149848938,0.033049967139959335,0.22455154359340668,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1631977558135986,0.01731525920331478,0.5664157867431641,6,0,2,1,KBYG,small,right,small,left
