asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.003813530085608363,0.01265986729413271,0.572223961353302,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023241614922881126,0.012860463000833988,0.5736649632453918,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02444109506905079,0.012073752470314503,0.5912911891937256,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042476296424866,0.0110367052257061,0.5933781862258911,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718569755554199,0.011110510677099228,0.5932097434997559,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870593190193176,0.012749975547194481,0.5766536593437195,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022077202796936035,0.00795553345233202,0.027783416211605072,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004673501942306757,0.008046742528676987,0.02406921423971653,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022075580433011055,0.008618844673037529,0.010650787502527237,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.166242241859436,0.014714086428284645,0.02169952355325222,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147837519645691,0.014165486209094524,0.024883314967155456,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454936265945435,0.01381476316601038,0.00880659744143486,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.33454447984695435,0.03285497426986694,0.13136258721351623,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.47055017948150635,0.032776881009340286,0.24294424057006836,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4369259476661682,0.033156853169202805,0.26851996779441833,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632198095321655,0.017210207879543304,0.5665136575698853,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181520700454712,0.015720704570412636,0.5635573267936707,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.16090726852417,0.01606428064405918,0.5859310030937195,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038145892322063446,0.0126546835526824,0.5722311735153198,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023235421627759933,0.01285594142973423,0.573662281036377,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024440011009573936,0.012079436331987381,0.5912904739379883,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.604245662689209,0.01104032713919878,0.5933786034584045,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718539953231812,0.011111775413155556,0.5932044386863708,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870603322982788,0.012748673558235168,0.5766558051109314,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207733877003193,0.00794866494834423,0.027790941298007965,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.00466947490349412,0.008043964393436909,0.024072565138339996,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022075166925787926,0.008623849600553513,0.010659540072083473,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662448644638062,0.014714286662638187,0.0217050202190876,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478278636932373,0.014168242923915386,0.02487969398498535,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454952955245972,0.013814866542816162,0.008808708749711514,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.33550211787223816,0.03286876529455185,0.13226893544197082,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4715229868888855,0.0330171063542366,0.24405765533447266,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.4379447400569916,0.033167991787195206,0.26956048607826233,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632198095321655,0.017210207879543304,0.5665136575698853,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.181520700454712,0.015720704570412636,0.5635573267936707,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.16090726852417,0.01606428064405918,0.5859310030937195,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038145892322063446,0.0126546835526824,0.5722311735153198,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023235421627759933,0.01285594142973423,0.573662281036377,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024440011009573936,0.012079436331987381,0.5912904739379883,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.604245662689209,0.01104032713919878,0.5933786034584045,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718539953231812,0.011111775413155556,0.5932044386863708,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870603322982788,0.012748673558235168,0.5766558051109314,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207733877003193,0.00794866494834423,0.027790941298007965,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00466947490349412,0.008043964393436909,0.024072565138339996,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022075166925787926,0.008623849600553513,0.010659540072083473,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662448644638062,0.014714286662638187,0.0217050202190876,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478278636932373,0.014168242923915386,0.02487969398498535,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454952955245972,0.013814866542816162,0.008808708749711514,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.33550211787223816,0.03286876529455185,0.13226893544197082,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4715229868888855,0.0330171063542366,0.24405765533447266,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.4379447400569916,0.033167991787195206,0.26956048607826233,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.163212537765503,0.017227860167622566,0.5664657950401306,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181518793106079,0.015717005357146263,0.5635629892349243,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609137058258057,0.016058102250099182,0.585978627204895,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038141608238220215,0.012645578943192959,0.5722169280052185,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023236220702528954,0.012858331203460693,0.5736696720123291,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024437882006168365,0.012077517807483673,0.5912928581237793,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042482256889343,0.011036297306418419,0.5933805704116821,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718520879745483,0.011111391708254814,0.5932013988494873,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870609283447266,0.012744005769491196,0.5766516923904419,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022074196487665176,0.007951458916068077,0.027789000421762466,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004670864902436733,0.008043017238378525,0.02407318539917469,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022073162719607353,0.008624373003840446,0.010650680400431156,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662461757659912,0.0147124407812953,0.02169710211455822,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478307247161865,0.014165868982672691,0.024882586672902107,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145491361618042,0.01380866952240467,0.00881068967282772,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3365611433982849,0.032725244760513306,0.13347573578357696,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.47247177362442017,0.03287387639284134,0.24502436816692352,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.43911969661712646,0.03309694305062294,0.27078843116760254,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.163212537765503,0.017227860167622566,0.5664657950401306,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.181518793106079,0.015717005357146263,0.5635629892349243,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609137058258057,0.016058102250099182,0.585978627204895,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038141608238220215,0.012645578943192959,0.5722169280052185,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023236220702528954,0.012858331203460693,0.5736696720123291,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024437882006168365,0.012077517807483673,0.5912928581237793,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042482256889343,0.011036297306418419,0.5933805704116821,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718520879745483,0.011111391708254814,0.5932013988494873,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870609283447266,0.012744005769491196,0.5766516923904419,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022074196487665176,0.007951458916068077,0.027789000421762466,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004670864902436733,0.008043017238378525,0.02407318539917469,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022073162719607353,0.008624373003840446,0.010650680400431156,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662461757659912,0.0147124407812953,0.02169710211455822,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478307247161865,0.014165868982672691,0.024882586672902107,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145491361618042,0.01380866952240467,0.00881068967282772,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3365611433982849,0.032725244760513306,0.13347573578357696,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.47247177362442017,0.03287387639284134,0.24502436816692352,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.43911969661712646,0.03309694305062294,0.27078843116760254,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632198095321655,0.01720442622900009,0.5665048956871033,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181518793106079,0.015709128230810165,0.5635568499565125,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160906434059143,0.016061387956142425,0.5859261155128479,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003814048832282424,0.012648366391658783,0.5722211003303528,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023237194865942,0.012858076952397823,0.5736619234085083,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443360723555088,0.012075037695467472,0.5912922620773315,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6041205525398254,0.011014188639819622,0.5934030413627625,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718511343002319,0.011110574007034302,0.5932065844535828,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870553255081177,0.012741923332214355,0.5766468644142151,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022071560844779015,0.007948323152959347,0.027784891426563263,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004673548508435488,0.008039597421884537,0.024070706218481064,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02206304483115673,0.008630243130028248,0.010653873905539513,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662424802780151,0.014709672890603542,0.021694587543606758,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478288173675537,0.0141645772382617,0.024878157302737236,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145495057106018,0.013808675110340118,0.008795454166829586,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3376148045063019,0.03273019939661026,0.1343189775943756,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.47344833612442017,0.0329168401658535,0.24613475799560547,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.43990543484687805,0.03316153958439827,0.27188199758529663,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632198095321655,0.01720442622900009,0.5665048956871033,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.181518793106079,0.015709128230810165,0.5635568499565125,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160906434059143,0.016061387956142425,0.5859261155128479,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.003814048832282424,0.012648366391658783,0.5722211003303528,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023237194865942,0.012858076952397823,0.5736619234085083,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443360723555088,0.012075037695467472,0.5912922620773315,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6041205525398254,0.011014188639819622,0.5934030413627625,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718511343002319,0.011110574007034302,0.5932065844535828,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870553255081177,0.012741923332214355,0.5766468644142151,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022071560844779015,0.007948323152959347,0.027784891426563263,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004673548508435488,0.008039597421884537,0.024070706218481064,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02206304483115673,0.008630243130028248,0.010653873905539513,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662424802780151,0.014709672890603542,0.021694587543606758,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478288173675537,0.0141645772382617,0.024878157302737236,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145495057106018,0.013808675110340118,0.008795454166829586,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3376148045063019,0.03273019939661026,0.1343189775943756,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.47344833612442017,0.0329168401658535,0.24613475799560547,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.43990543484687805,0.03316153958439827,0.27188199758529663,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632097959518433,0.017230693250894546,0.5664718747138977,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815191507339478,0.015712546184659004,0.5635581016540527,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609119176864624,0.016053862869739532,0.5859807729721069,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038080583326518536,0.012648191303014755,0.5722212195396423,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023228349164128303,0.012776040472090244,0.5737481117248535,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024433383718132973,0.012071525678038597,0.5912950038909912,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042378544807434,0.011028558015823364,0.5933818817138672,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718534588813782,0.011105049401521683,0.5932089686393738,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870571136474609,0.012741743586957455,0.5766580700874329,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022072529420256615,0.007959484122693539,0.027784103527665138,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004670895170420408,0.008039835840463638,0.02406635880470276,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022065985947847366,0.008625971153378487,0.010648869909346104,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662442684173584,0.014710073359310627,0.021712005138397217,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478245258331299,0.014165731146931648,0.024883368983864784,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454898118972778,0.013806826435029507,0.008806761354207993,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.33856308460235596,0.032800186425447464,0.13546715676784515,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.47448915243148804,0.03302333131432533,0.2472221851348877,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.44098594784736633,0.03318897634744644,0.2728569805622101,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632097959518433,0.017230693250894546,0.5664718747138977,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815191507339478,0.015712546184659004,0.5635581016540527,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609119176864624,0.016053862869739532,0.5859807729721069,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038080583326518536,0.012648191303014755,0.5722212195396423,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023228349164128303,0.012776040472090244,0.5737481117248535,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024433383718132973,0.012071525678038597,0.5912950038909912,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042378544807434,0.011028558015823364,0.5933818817138672,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718534588813782,0.011105049401521683,0.5932089686393738,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870571136474609,0.012741743586957455,0.5766580700874329,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022072529420256615,0.007959484122693539,0.027784103527665138,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004670895170420408,0.008039835840463638,0.02406635880470276,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022065985947847366,0.008625971153378487,0.010648869909346104,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662442684173584,0.014710073359310627,0.021712005138397217,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478245258331299,0.014165731146931648,0.024883368983864784,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454898118972778,0.013806826435029507,0.008806761354207993,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.33856308460235596,0.032800186425447464,0.13546715676784515,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.47448915243148804,0.03302333131432533,0.2472221851348877,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.44098594784736633,0.03318897634744644,0.2728569805622101,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.163212776184082,0.017230939120054245,0.5664703845977783,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.181517481803894,0.01571308635175228,0.5635549426078796,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160905361175537,0.016064271330833435,0.5859293937683105,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.003805771702900529,0.012651446275413036,0.5722275972366333,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02323191612958908,0.01286119595170021,0.5736768841743469,6,0,2,2,KBYG,large,right,large,left
