asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.01626100391149521,0.008177246898412704,0.020776627585291862,-0.0024051817599684,-0.0003960731264669448,-0.0004731777880806476,0.9999969005584717,2.308030343556311e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531774997711182,0.01421951875090599,0.01843074895441532,0.002754130633547902,0.0018335141940042377,0.008399305865168571,0.9999592304229736,5.313200017553754e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3538798689842224,0.032773565500974655,0.1540028154850006,-0.0004443488141987473,-0.0444733127951622,-0.0017070414032787085,0.9990090727806091,0.0013227135641500354,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168524980545044,0.016383472830057144,0.5719507932662964,0.0011970187770202756,-0.0013694636290892959,0.0012088280636817217,0.999997615814209,0.00014478548837359995,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017123395577073097,0.012548118829727173,0.5790088772773743,-0.0024967999197542667,-0.0038324915803968906,-0.0011251048417761922,0.9999889135360718,0.00037054778658784926,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587680459022522,0.011635768227279186,0.5877016186714172,0.0038353228010237217,-0.015805693343281746,-0.0030121731106191874,0.9998632669448853,0.0001910404535010457,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257405281066894,0.008173931390047073,0.02077208273112774,-0.0020927335135638714,-0.00042772848973982036,-0.00022984134557191282,0.9999977350234985,2.011871401919052e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531803607940674,0.01421312429010868,0.018421724438667297,0.0028304634615778923,0.00193977786693722,0.008301295340061188,0.9999597072601318,5.079827315057628e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3530314862728119,0.032671116292476654,0.15331657230854034,0.0002298717008670792,-0.044624488800764084,-0.0010432444978505373,0.9990033507347107,0.0012609298573806882,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685301065444946,0.016387376934289932,0.5719492435455322,0.0011232042452320456,-0.0014876015484333038,0.0018864398589357734,0.999996542930603,0.00015098221774678677,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017131667584180832,0.012538135051727295,0.5790039896965027,-0.0027250901330262423,-0.004266432952135801,-0.000739416282158345,0.9999868869781494,0.0003744731657207012,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877172946929932,0.011676858179271221,0.5876753330230713,0.002530071185901761,-0.015726322308182716,-0.004132305271923542,0.9998645782470703,0.00019428816449362785,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260860487818718,0.008178489282727242,0.02077592723071575,-0.0021575409919023514,-0.0004786396457348019,-0.00017411359294783324,0.999997615814209,2.585615402495023e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153181552886963,0.014216260053217411,0.018421292304992676,0.0026401346549391746,0.0018269653664901853,0.008233453147113323,0.9999610185623169,4.953694951836951e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3523184657096863,0.03268750756978989,0.15252861380577087,-9.829580812947825e-5,-0.044409699738025665,-0.0014638524735346436,0.9990123510360718,0.0013279967242851853,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685329675674438,0.01639346219599247,0.5719480514526367,0.001095450366847217,-0.0016644553979858756,0.001952233724296093,0.9999961853027344,0.00014639781147707254,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710360497236252,0.012534167617559433,0.5789820551872253,-0.001644016127102077,-0.004209073260426521,-0.0009951152605935931,0.9999892711639404,0.00031545109231956303,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877229571342468,0.01168210431933403,0.5876801609992981,0.002427963539958,-0.015653790906071663,-0.004027633927762508,0.9998664855957031,0.00019439257448539138,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263293102383614,0.008177932351827621,0.020779697224497795,-0.0022423136979341507,-0.00042594122351147234,-0.00041638597031123936,0.9999973773956299,2.3859085558797233e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531816720962524,0.014222582802176476,0.018427308648824692,0.002572098048403859,0.0019623751286417246,0.008189293555915356,0.999961256980896,4.5406730350805446e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.351569801568985,0.03269565850496292,0.15179219841957092,0.00033990235533565283,-0.044378478080034256,-0.0016395230777561665,0.9990134239196777,0.0012720199301838875,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168530821800232,0.016396543011069298,0.5719519257545471,0.0010991495801135898,-0.0016024548094719648,0.002038477687165141,0.9999960660934448,0.00014646902855020016,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017122147604823112,0.01254555769264698,0.5790053606033325,-0.002383632119745016,-0.0038680469151586294,-0.001172899268567562,0.9999890327453613,0.00036528799682855606,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877317190170288,0.01164927240461111,0.587693989276886,0.003999818116426468,-0.014880161732435226,-0.002635835437104106,0.9998778104782104,0.0001838765456341207,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259105876088142,0.00817729439586401,0.02077914960682392,-0.0023070063907653093,-0.0004343135515227914,-0.00032942506368272006,0.9999972581863403,2.21616355702281e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531826257705688,0.01421955693513155,0.01841745711863041,0.0024218696635216474,0.001768377493135631,0.008213402703404427,0.9999618530273437,4.719008211395703e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3508448600769043,0.03278804197907448,0.15113893151283264,0.0020464910194277763,-0.04446848854422569,0.0004522708186414093,0.9990085959434509,0.001325910328887403,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168531894683838,0.016396064311265945,0.5719484686851501,0.0010260147973895073,-0.0014489557361230254,0.00182074005715549,0.9999967813491821,0.00014930061297491193,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017101557925343513,0.012540139257907867,0.5789784789085388,-0.001638315268792212,-0.004195607732981443,-0.0011253026314079762,0.9999892711639404,0.0003136978193651885,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877315402030945,0.011640609242022038,0.5876909494400024,0.003990845289081335,-0.014706364832818508,-0.002455619163811207,0.9998809099197388,0.00018276409537065774,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016258586198091507,0.008169046603143215,0.020762186497449875,-0.0023508297745138407,-0.0004803151241503656,-9.233541641151533e-5,0.9999971389770508,2.2312431610771455e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531872749328613,0.01421456690877676,0.01840243674814701,0.002595196943730116,0.0016660967376083136,0.008115759119391441,0.999962329864502,4.959253055858426e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.35009080171585083,0.03269163519144058,0.15037801861763,0.0013361552264541388,-0.043566662818193436,-0.0002243414637632668,0.9990496039390564,0.0012272265739738941,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685335636138916,0.016389893367886543,0.5719360113143921,0.0010798635194078088,-0.0015047222841531038,0.0018993881531059742,0.999996542930603,0.0001454479352105409,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712476834654808,0.012546354904770851,0.579001784324646,-0.002453132998198271,-0.003860823344439268,-0.0012109262170270085,0.9999887943267822,0.0003713000623974949,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877219438552856,0.011673354543745518,0.5876632332801819,0.0024620546028017998,-0.015546238981187344,-0.0038257851265370846,0.9998688697814941,0.00019439245807006955,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257014125585556,0.008169667795300484,0.02075759507715702,-0.0022355972323566675,-0.0004077403573319316,-0.00020324236538726836,0.9999973773956299,2.1342480977182276e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153186559677124,0.014212408103048801,0.018398592248558998,0.002445650054141879,0.0018254098249599338,0.008053685538470745,0.9999629259109497,4.76057939522434e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.349475234746933,0.03269385173916817,0.14954735338687897,-0.0004826809745281935,-0.04391691833734512,-0.0014113250654190779,0.99903404712677,0.0013328074710443616,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168532133102417,0.01639212854206562,0.5719329714775085,0.001102250418625772,-0.001460957108065486,0.0017938908422365785,0.9999967813491821,0.0001483315136283636,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710166223347187,0.012539305724203587,0.5789775848388672,-0.0017163463635370135,-0.004075455944985151,-0.0013509944546967745,0.99998939037323,0.0003144824877381325,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877003073692322,0.011683860793709755,0.587693452835083,0.0022596726194024086,-0.016646722331643105,-0.003919344395399094,0.9998512268066406,0.00019603356486186385,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625790074467659,0.008175390772521496,0.02076658047735691,-0.002451918553560972,-0.00048705143854022026,-0.00020328078244347125,0.9999969005584717,2.351281545998063e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531805992126465,0.014217176474630833,0.0184157807379961,0.002695034258067608,0.0017618840793147683,0.008170904591679573,0.9999614953994751,4.7372872359119356e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3486034572124481,0.03276824578642845,0.14881186187267303,0.000751309737097472,-0.044351790100336075,-0.0008038479718379676,0.9990154504776001,0.0012290951563045382,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685303449630737,0.016398118808865547,0.5719414353370666,0.001102846348658204,-0.0014794229064136744,0.0018496165284886956,0.9999966621398926,0.0001487156405346468,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712319813668728,0.01255189161747694,0.5789991617202759,-0.00250824517570436,-0.0038034601602703333,-0.0012458470882847905,0.9999889135360718,0.0003691722231451422,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877004861831665,0.011689944192767143,0.5877009630203247,0.002368888119235635,-0.016671251505613327,-0.004050019197165966,0.9998500347137451,0.00019608675211202353,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259482130408287,0.008179101161658764,0.02077559567987919,-0.0023546956945210695,-0.0005297421012073755,-0.00027978105936199427,0.9999970197677612,2.4639288312755525e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153179407119751,0.014222225174307823,0.018426278606057167,0.002450653351843357,0.0018888467457145452,0.008226987905800343,0.9999613761901855,4.690395508077927e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3480290472507477,0.032700084149837494,0.14822222292423248,-1.3348138054425362e-5,-0.0442674420773983,-0.001004834775812924,0.9990192651748657,0.0013465721858665347,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685311794281006,0.01640605367720127,0.5719484090805054,0.0010176845826208591,-0.0015340391546487808,0.0020488211885094643,0.9999961853027344,0.0001493577001383528,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017104148864746094,0.012545603327453136,0.5789767503738403,-0.0018874043598771095,-0.003944180905818939,-0.0014699988532811403,0.99998939037323,0.0003138241299893707,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877304673194885,0.011650623753666878,0.5876932144165039,0.003991065081208944,-0.014833093620836735,-0.0024393140338361263,0.9998790621757507,0.00018515741976443678,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260338947176933,0.00817615631967783,0.02076820470392704,-0.0021541451569646597,-0.00041158078238368034,-0.00031652033794671297,0.999997615814209,2.4494680474163033e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531437635421753,0.014242344535887241,0.0184234157204628,0.0043637799099087715,0.0031563870143145323,0.007804561406373978,0.9999551177024841,4.2367482819827273e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.34720003604888916,0.0327054038643837,0.14731155335903168,0.00048462607082910836,-0.04364430159330368,-0.0011990823550149798,0.9990463852882385,0.001303251483477652,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685293912887573,0.016403941437602043,0.5719439387321472,0.0009285348351113498,-0.0015484991017729044,0.0019819631706923246,0.9999964237213135,0.00014587107580155134,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017125273123383522,0.012554390355944633,0.5789996981620789,-0.002485854085534811,-0.003849633503705263,-0.0011625223560258746,0.9999889135360718,0.00037115244776941836,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877216458320618,0.01167369820177555,0.5876649022102356,0.0026515645440667868,-0.015346687287092209,-0.003771890187636018,0.9998716711997986,0.00019335461547598243,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257379204034805,0.008173090405762196,0.020761750638484955,-0.002127345185726881,-0.00041381310438737273,-0.0003907423233613372,0.999997615814209,2.5589011784177273e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531755924224854,0.014209913089871407,0.01840646006166935,0.0031874217092990875,0.0018957724096253514,0.008658768609166145,0.9999556541442871,5.080441405880265e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3463532328605652,0.03271148353815079,0.14670749008655548,0.0010532099986448884,-0.0435873307287693,-0.0005433587939478457,0.9990490078926086,0.001226454391144216,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685315370559692,0.016398625448346138,0.5719390511512756,0.0009904311737045646,-0.0014917034422978759,0.001949366182088852,0.999996542930603,0.00014942223788239062,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712729223072529,0.012553391046822071,0.578999400138855,-0.0026993362698704004,-0.003853198606520891,-0.0012558790622279048,0.9999881982803345,0.0003740199899766594,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877305865287781,0.011645013466477394,0.5876905918121338,0.0039017354138195515,-0.014920743182301521,-0.002389606786891818,0.9998782277107239,0.00018380937399342656,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625973731279373,0.00817310344427824,0.02076452597975731,-0.0020486500579863787,-0.00045733468141406774,-0.00030915194656699896,0.9999977350234985,2.5396286218892783e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153177261352539,0.014213073067367077,0.01841231994330883,0.0027514484245330095,0.0018020806601271033,0.008198472671210766,0.9999610185623169,5.067633173894137e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3457760214805603,0.032736968249082565,0.14601846039295196,0.0015054162358865142,-0.04403505474328995,0.00035804806975647807,0.9990288019180298,0.0012793970527127385,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685285568237305,0.01639929600059986,0.5719414353370666,0.0010539795039221644,-0.0016002091579139233,0.001969157950952649,0.9999963045120239,0.00014706459478475153,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710132695734501,0.01253941748291254,0.578970730304718,-0.0017229875084012747,-0.004230480175465345,-0.0010837599402293563,0.9999890327453613,0.0003149695403408259,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877016186714172,0.011677606962621212,0.5876999497413635,0.002644104650244117,-0.01641032285988331,-0.0036185248754918575,0.9998553395271301,0.0001978658838197589,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016254549846053123,0.008179306983947754,0.020769884809851646,-0.0023744774516671896,-0.00039507824112661183,-0.0002507046447135508,0.9999971389770508,2.2309774067252874e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531791687011719,0.014219221659004688,0.01842176914215088,0.002660640049725771,0.0019189717713743448,0.008192837238311768,0.9999611377716064,4.512393206823617e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3449838161468506,0.03273434564471245,0.14524288475513458,0.0016734048258513212,-0.04357266053557396,-9.963060620066244e-6,0.9990488886833191,0.001314207911491394,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685290336608887,0.016398824751377106,0.571947455406189,0.0010722235310822725,-0.0015211160061880946,0.00196265010163188,0.9999964237213135,0.00014794775051996112,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017076803371310234,0.01254269853234291,0.5789842009544373,-0.0011744195362553,-0.0029825700912624597,-0.0018025095341727138,0.9999932646751404,0.0002956069365609437,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877059102058411,0.011648702435195446,0.587723433971405,0.003759188111871481,-0.015925396233797073,-0.0024128796067088842,0.9998632073402405,0.00019218183297198266,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260961070656776,0.008172532543540001,0.020781472325325012,-0.002856004051864147,-0.0006241324008442461,-0.0004718200070783496,0.9999955892562866,2.4301762096001767e-5,1,6,0,2,4,KBYG,small,right,large,left
