asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,974164155,9.183829875491986e-41,0.00467432476580143,0.008035191334784031,0.024067414924502373,3000,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966201067,9.183970005338419e-41,0.02207246609032154,0.008617565035820007,0.010648106224834919,-2589,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976035604,1.8367239361444675e-40,1.1662447452545166,0.014705597423017025,0.02169216051697731,-14390,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962571523,1.8367379491291107e-40,1.1478374004364014,0.014157818630337715,0.0248713456094265,15960,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965779901,1.836751962113754e-40,1.1454920768737793,0.013811481185257435,0.008806796744465828,9498,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958931632,5.510143782464116e-40,0.3313060402870178,0.03293294459581375,0.12461266666650772,-19927,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963326736,5.510157795448759e-40,0.4691183865070343,0.03276687487959862,0.2340526282787323,16459,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964314242,5.5101718084334024e-40,0.43572744727134705,0.03303585946559906,0.25980260968208313,13270,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958428226,2.7550788977243796e-40,1.1632131338119507,0.0172316525131464,0.5664669275283813,19676,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965607332,2.755092910709023e-40,1.1815199851989746,0.015721192583441734,0.5635549426078796,22969,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972497847,2.755106923693666e-40,1.160906195640564,0.016068242490291595,0.5859289765357971,1932,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966200795,3.673433859304292e-40,0.003810879774391651,0.012651086784899235,0.5722141861915588,-22785,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972813104,3.673447872288935e-40,0.023239241912961006,0.012864431366324425,0.5736643075942993,-13290,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971895240,3.673461885273578e-40,0.02443067543208599,0.012077896855771542,0.5912879109382629,32717,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042439937591553,0.011041042394936085,0.5933747887611389,-5167,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967342816,4.591802833868847e-40,0.5718564391136169,0.011112497188150883,0.5932015776634216,7196,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967552601,4.59181684685349e-40,0.5870588421821594,0.012751311995089054,0.5766473412513733,30769,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960184867,9.183689745645554e-41,0.022072698920965195,0.007960322313010693,0.027782460674643516,6744,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974166288,9.183829875491986e-41,0.004672297742217779,0.008036933839321136,0.0240712258964777,3045,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966278970,9.183970005338419e-41,0.022065825760364532,0.008626234717667103,0.010652599856257439,-2742,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976122955,1.8367239361444675e-40,1.1662406921386719,0.014710280112922192,0.02169853262603283,-14425,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962493979,1.8367379491291107e-40,1.1478339433670044,0.014163387939333916,0.024868424981832504,15955,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965738105,1.836751962113754e-40,1.145492434501648,0.013814542442560196,0.008802653290331364,9456,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958822358,5.510143782464116e-40,0.3318699300289154,0.03312478959560394,0.12500227987766266,-18946,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964343694,5.510157795448759e-40,0.46972307562828064,0.032610416412353516,0.2344551831483841,16102,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966206283,5.5101718084334024e-40,0.43617159128189087,0.03312453255057335,0.2603822350502014,13599,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964567030,2.7550788977243796e-40,1.1632434129714966,0.01726093702018261,0.5664790868759155,19551,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965006467,2.755092910709023e-40,1.1815181970596313,0.015724873170256615,0.5635567903518677,22940,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972513583,2.755106923693666e-40,1.1609073877334595,0.01606951281428337,0.5859256386756897,1923,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966151037,3.673433859304292e-40,0.0038136865478008985,0.012650029733777046,0.5722154378890991,-22620,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972605344,3.673447872288935e-40,0.023232851177453995,0.01286014448851347,0.5736625790596008,-13295,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971748220,3.673461885273578e-40,0.024346191436052322,0.012036115862429142,0.5911654233932495,-32402,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042452454566956,0.011041657067835331,0.5933796763420105,-5301,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967442797,4.591802833868847e-40,0.57185298204422,0.0111128780990839,0.5931997895240784,7401,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967501203,4.59181684685349e-40,0.5870568752288818,0.012747222557663918,0.5766519904136658,30825,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959948700,9.183689745645554e-41,0.022075220942497253,0.007951624691486359,0.027781514450907707,6711,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974180488,9.183829875491986e-41,0.004674053750932217,0.008038517087697983,0.024071907624602318,2982,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966156210,9.183970005338419e-41,0.022065376862883568,0.008623292669653893,0.010648632422089577,-2894,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976037852,1.8367239361444675e-40,1.1662452220916748,0.014704162254929543,0.021690862253308296,-14460,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962755999,1.8367379491291107e-40,1.147840142250061,0.014160753227770329,0.024862147867679596,15950,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965641670,1.836751962113754e-40,1.1454895734786987,0.013820006512105465,0.008798167109489441,9414,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959002761,5.510143782464116e-40,0.33244532346725464,0.03305688127875328,0.1256965696811676,-17968,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964750170,5.510157795448759e-40,0.4701414704322815,0.03272064030170441,0.2351781278848648,16429,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966732654,5.5101718084334024e-40,0.4366539716720581,0.03313426673412323,0.26072606444358826,13272,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968772874,2.7550788977243796e-40,1.1632155179977417,0.017238352447748184,0.5664674043655396,19525,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965548440,2.755092910709023e-40,1.1815186738967896,0.015721183270215988,0.5635551810264587,22911,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972412346,2.755106923693666e-40,1.1609160900115967,0.016062060371041298,0.5859768986701965,1376,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967170923,3.673433859304292e-40,0.0037842453457415104,0.012677532620728016,0.5722367763519287,-22817,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972549788,3.673447872288935e-40,0.02323327213525772,0.012863595969974995,0.5736604332923889,-13137,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971728343,3.673461885273578e-40,0.02444138191640377,0.012078963220119476,0.59128737449646,-32599,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042997241020203,0.01103127095848322,0.5933066606521606,-5172,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967403662,4.591802833868847e-40,0.5718579888343811,0.011110053397715092,0.5931946635246277,7374,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967478027,4.59181684685349e-40,0.5870581865310669,0.01274586096405983,0.5766444206237793,30796,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960131061,9.183689745645554e-41,0.02207379601895809,0.007953260093927383,0.027783263474702835,6678,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974140723,9.183829875491986e-41,0.004637612029910088,0.007935523986816406,0.024016479030251503,2989,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963248659,9.183970005338419e-41,0.022069966420531273,0.008617491461336613,0.010647956281900406,-3045,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976030556,1.8367239361444675e-40,1.1662230491638184,0.01473921351134777,0.02172599360346794,-14561,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964596094,1.8367379491291107e-40,1.1478360891342163,0.014164984226226807,0.02486437000334263,15945,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965726566,1.836751962113754e-40,1.1454870700836182,0.013809827156364918,0.008800688199698925,9373,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959481189,5.510143782464116e-40,0.3328057527542114,0.032827362418174744,0.12604868412017822,-16507,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965533839,5.510157795448759e-40,0.4704896807670593,0.03260912746191025,0.2355538010597229,16233,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967949112,5.5101718084334024e-40,0.4373251497745514,0.03313324600458145,0.26150038838386536,12962,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966042097,2.7550788977243796e-40,1.163211464881897,0.01723184622824192,0.5664568543434143,19501,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965638848,2.755092910709023e-40,1.1814879179000854,0.015750689432024956,0.5635491609573364,22882,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972496128,2.755106923693666e-40,1.160910964012146,0.016068274155259132,0.5859265327453613,1584,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966171400,3.673433859304292e-40,0.0038130455650389194,0.012656028382480144,0.5722213387489319,-22589,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972791516,3.673447872288935e-40,0.02323179319500923,0.012780995108187199,0.573731541633606,-13311,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,968729648,3.673461885273578e-40,0.02443762496113777,0.012082023546099663,0.5912896990776062,-32703,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042500138282776,0.011044217273592949,0.593379020690918,-5306,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967494628,4.591802833868847e-40,0.5718557238578796,0.011113464832305908,0.5932034850120544,7482,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967577962,4.59181684685349e-40,0.5870559215545654,0.012751110829412937,0.5766479969024658,30767,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960420785,9.183689745645554e-41,0.02207266539335251,0.007954489439725876,0.027783680707216263,6744,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974191574,9.183829875491986e-41,0.004671132657676935,0.00802884716540575,0.024066800251603126,2927,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966159384,9.183970005338419e-41,0.02206311747431755,0.008627909235656261,0.01065030600875616,-3010,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976108139,1.8367239361444675e-40,1.1662471294403076,0.014715085737407207,0.021691739559173584,-14595,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962635335,1.8367379491291107e-40,1.147828459739685,0.014160903170704842,0.024870608001947403,16021,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965582352,1.836751962113754e-40,1.1454908847808838,0.01381167396903038,0.008802665397524834,9332,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958997966,5.510143782464116e-40,0.3334428071975708,0.03299451246857643,0.12671396136283874,-14885,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964922506,5.510157795448759e-40,0.4712409973144531,0.032695602625608444,0.2362411618232727,15907,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962996265,5.5101718084334024e-40,0.43779876828193665,0.03304925560951233,0.2618946433067322,12783,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965500189,2.7550788977243796e-40,1.163211464881897,0.017232097685337067,0.5664642453193665,19366,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965679151,2.755092910709023e-40,1.1815184354782104,0.015719132497906685,0.5635529160499573,23014,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972482238,2.755106923693666e-40,1.1609078645706177,0.01606723479926586,0.5859227776527405,1792,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966151993,3.673433859304292e-40,0.003784353844821453,0.01267267670482397,0.5722309947013855,-22786,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972525494,3.673447872288935e-40,0.02323414385318756,0.012866183184087276,0.5736700296401978,-13228,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971861030,3.673461885273578e-40,0.024433741346001625,0.012075542472302914,0.5912827849388123,32730,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042399406433105,0.011035415343940258,0.593376874923706,-5438,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967477202,4.591802833868847e-40,0.5718576908111572,0.011110460385680199,0.5932044982910156,7550,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967331796,4.59181684685349e-40,0.5870566368103027,0.012750126421451569,0.5766522288322449,30738,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960323128,9.183689745645554e-41,0.022069524973630905,0.007949719205498695,0.02779068425297737,6810,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974141122,9.183829875491986e-41,0.0046714372001588345,0.00803769938647747,0.02406930737197399,2799,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966214648,9.183970005338419e-41,0.022065185010433197,0.008620048873126507,0.010649073868989944,-2861,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976035903,1.8367239361444675e-40,1.166238784790039,0.014702905900776386,0.021695664152503014,-14629,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962463630,1.8367379491291107e-40,1.1478285789489746,0.014170496724545956,0.024863872677087784,16015,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965736563,1.836751962113754e-40,1.1454867124557495,0.01381037849932909,0.008808646351099014,9291,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958883317,5.510143782464116e-40,0.33395829796791077,0.03299655765295029,0.12715326249599457,-13670,1.485800236943795e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965733703,5.510157795448759e-40,0.47169068455696106,0.032717227935791016,0.236632838845253,15894,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965333011,5.5101718084334024e-40,0.43827182054519653,0.033205416053533554,0.2625967562198639,12852,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964947138,2.7550788977243796e-40,1.1632074117660522,0.017235375940799713,0.5664650201797485,19233,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965706797,2.755092910709023e-40,1.1815159320831299,0.015721041709184647,0.5635548830032349,22985,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972534846,2.755106923693666e-40,1.1609070301055908,0.016068894416093826,0.5859284996986389,1599,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966180158,3.673433859304292e-40,0.003781125647947192,0.012678601779043674,0.572234034538269,-22981,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972548452,3.673447872288935e-40,0.023233843967318535,0.012859366834163666,0.5736576318740845,-13234,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971785288,3.673461885273578e-40,0.02443990483880043,0.012082329019904137,0.591289758682251,32629,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
