asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.5474322438240051,0.0331854484975338,0.34344324469566345,0.0016400653403252363,-0.03204590827226639,-0.0018809281755238771,0.9994833469390869,0.0011873726034536958,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685574054718018,0.01633288897573948,0.5720149278640747,-5.9172834880882874e-5,-0.0013301204890012741,0.0017820223001763225,0.9999974966049194,0.00016948266420513391,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146345227956772,0.01252809353172779,0.5790489912033081,-0.0027796935755759478,-0.004380316939204931,-0.0007048930274322629,0.9999863505363464,0.0003699786902870983,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877206325531006,0.011624520644545555,0.5877570509910583,0.0039030599873512983,-0.015869641676545143,-0.0022339122369885445,0.9998639822006226,0.00019047340902034193,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627458818256855,0.008208264596760273,0.02086532860994339,-0.002129334257915616,0.0013229618780314922,-0.001126524293795228,0.9999963045120239,3.853337329928763e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531856060028076,0.014229651540517807,0.018467841669917107,0.002301625907421112,0.0019319168059155345,0.008192676119506359,0.9999619722366333,4.823245035368018e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5479655861854553,0.0330754816532135,0.3440047800540924,0.0007224369328469038,-0.03216193988919258,-0.0020421911031007767,0.9994803071022034,0.001221992657519877,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685638427734375,0.016340717673301697,0.5720263719558716,-0.00043319578981027007,-0.00081398815382272,0.001956424443051219,0.9999977350234985,0.000165578952874057,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714658923447132,0.012528414838016033,0.5790436267852783,-0.00268187141045928,-0.004205117933452129,-0.0005131963407620788,0.9999874830245972,0.0003716064675245434,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877193808555603,0.011625908315181732,0.5877531170845032,0.004010784439742565,-0.01594187505543232,-0.0023019807413220406,0.9998623132705688,0.00018879152776207775,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627075858414173,0.00820893608033657,0.02084600180387497,-0.00263558654114604,0.0007524425163865089,-0.0014170692302286625,0.999995231628418,3.2987012673402205e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531890630722046,0.014235141687095165,0.01847158744931221,0.0022994400933384895,0.001789019675925374,0.008244537748396397,0.9999618530273437,5.235230128164403e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5483686923980713,0.033061571419239044,0.34439998865127563,0.0011065941071137786,-0.0323915034532547,-0.001648787409067154,0.9994732737541199,0.0011844473192468286,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685417890548706,0.01633787341415882,0.5719967484474182,-0.0003930538077838719,-0.0013810215750709176,0.0022622046526521444,0.9999964237213135,0.00015697699564043432,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145441845059395,0.012524159625172615,0.579037070274353,-0.002663481282070279,-0.004269627388566732,-0.0003993800200987607,0.9999872446060181,0.000373293791199103,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877206325531006,0.011623704805970192,0.5877512097358704,0.003929539583623409,-0.015897758305072784,-0.0022665441501885652,0.9998633861541748,0.00018987723160535097,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627306640148163,0.00819842517375946,0.02084447257220745,-0.00279435352422297,0.0006566652446053922,-0.0015899570425972342,0.9999946355819702,2.6983587304130197e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531860828399658,0.0142325758934021,0.01846843957901001,0.0023769305553287268,0.001986108720302582,0.008191322907805443,0.9999617338180542,5.05366078868974e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5489453673362732,0.033158186823129654,0.34501785039901733,0.0008385682012885809,-0.03199249878525734,-0.0025337187107652426,0.9994845390319824,0.0011743736686185002,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685389280319214,0.01633916236460209,0.5719914436340332,-0.0005113670486025512,-0.0014506065053865314,0.00236309552565217,0.9999960660934448,0.00015762308612465858,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714501716196537,0.012529789470136166,0.5790373086929321,-0.0027436534874141216,-0.004117022734135389,-0.0007009854889474809,0.9999876022338867,0.00037197317578829825,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877184271812439,0.011623482219874859,0.5877464413642883,0.004034859593957663,-0.015926586464047432,-0.002223802963271737,0.999862551689148,0.00019183069525752217,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627364568412304,0.008205201476812363,0.020839782431721687,-0.0022372473031282425,0.000775012478698045,-0.001604270190000534,0.9999959468841553,2.9130178518244065e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531785726547241,0.014240466989576817,0.01847226917743683,0.0023968324530869722,0.0012398555409163237,0.009039544500410557,0.9999555349349976,3.7944319046800956e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.549543559551239,0.03319584205746651,0.34548071026802063,0.0011469130404293537,-0.03252051770687103,-0.001329960534349084,0.9994695782661438,0.0011970868799835443,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685528755187988,0.016341131180524826,0.5720050930976868,-0.00019219107343815267,-0.0013571396702900529,0.0020641046576201916,0.9999969005584717,0.00017090597248170525,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145603895187378,0.01252838410437107,0.5790334939956665,-0.00265273405238986,-0.004167690873146057,-0.0005421427194960415,0.9999877214431763,0.00037102014175616205,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877189040184021,0.011625353246927261,0.5877460837364197,0.004135875031352043,-0.01581222005188465,-0.0023127717431634664,0.9998637437820435,0.00019138252537231892,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270793974399567,0.008202381432056427,0.02083207108080387,-0.0024652646388858557,0.0008966586319729686,-0.0013904976658523083,0.9999955892562866,2.8818889404647052e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531789302825928,0.014242365024983883,0.0184742771089077,0.002477622125297785,0.001027686637826264,0.009003150276839733,0.9999558925628662,3.894778274116106e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5501014590263367,0.03314998373389244,0.34597858786582947,0.0001478105696151033,-0.03249124437570572,-0.002622715663164854,0.9994686245918274,0.0013321168953552842,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168540358543396,0.01633905991911888,0.5719870924949646,-0.00040862892637960613,-0.0014441859675571322,0.002214582869783044,0.9999964237213135,0.00015702391101513058,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017144760116934776,0.012528197839856148,0.5790318250656128,-0.0027598589658737183,-0.004054652992635965,-0.0007561714155599475,0.9999877214431763,0.00037176255136728287,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877195596694946,0.011626745574176311,0.5877469182014465,0.003982138819992542,-0.015874402597546577,-0.002231784863397479,0.9998636245727539,0.00018931528029497713,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626942865550518,0.008192142471671104,0.02081262320280075,-0.002710909117013216,-0.00038474687607958913,-0.00022831212845630944,0.9999963045120239,2.2357266061590053e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153184413909912,0.014231141656637192,0.018463755026459694,0.0024956734851002693,0.001823490601964295,0.008427998051047325,0.9999597072601318,4.908681512461044e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5507052540779114,0.03320851922035217,0.3465716540813446,-0.0011124956654384732,-0.03135291486978531,-0.0031031249091029167,0.9995030164718628,0.0012404738226905465,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685395240783691,0.016340166330337524,0.5719852447509766,-0.00042054042569361627,-0.001385084935463965,0.0023443298414349556,0.9999961853027344,0.00015952666581142694,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713363640010357,0.012538456358015537,0.5790358185768127,-0.0024540431331843138,-0.003840972436591983,-0.001048953621648252,0.9999890327453613,0.00036962938611395657,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587716817855835,0.011628764681518078,0.5877448320388794,0.003943855874240398,-0.01582394167780876,-0.0022874062415212393,0.9998644590377808,0.00018849819025490433,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627229154109955,0.008205326274037361,0.020834865048527718,-0.002571060787886381,0.0006852314691059291,-0.0013896870659664273,0.9999954700469971,3.2417388865724206e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531890630722046,0.014229816384613514,0.018461136147379875,0.0024582091718912125,0.0019490792183205485,0.008313454687595367,0.9999605417251587,5.2900242735631764e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5511486530303955,0.033130865544080734,0.3470282554626465,0.00022797475685365498,-0.031111158430576324,-0.002374364994466305,0.9995130896568298,0.0012101423926651478,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168539047241211,0.016342738643288612,0.571984052658081,-0.0003378058900125325,-0.0013493758160620928,0.0021861752029508352,0.9999966621398926,0.00015927372442092746,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017132781445980072,0.012539112009108067,0.5790315270423889,-0.002515173517167568,-0.003713534213602543,-0.0011367142433300614,0.9999892711639404,0.00036860466934740543,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876669883728027,0.011620192788541317,0.5877499580383301,0.004231639206409454,-0.016503112390637398,-0.002745580393821001,0.9998511075973511,0.00020084274001419544,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626906543970108,0.008210081607103348,0.020834244787693024,-0.002416265429928899,0.0007227104506455362,-0.0016478088218718767,0.9999954700469971,3.3699248888297006e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531875133514404,0.014228344894945621,0.018457798287272453,0.002569210482761264,0.0018423923756927252,0.008535869419574738,0.9999586343765259,4.4691605580737814e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5517898201942444,0.03313811868429184,0.34750062227249145,-0.00037669730954803526,-0.03179962933063507,-0.0024919963907450437,0.9994910955429077,0.0012205984676256776,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685434579849243,0.016338283196091652,0.5719982385635376,-0.0005006951978430152,-0.000900269893463701,0.0025465895887464285,0.9999963045120239,0.00016143453831318766,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145076766610146,0.012533140368759632,0.5790307521820068,-0.0024741969536989927,-0.00419694185256958,-0.0005397648201324046,0.9999879598617554,0.00037531377165578306,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587734580039978,0.011623113416135311,0.5877230167388916,0.004270230885595083,-0.014935484156012535,-0.0024154738057404756,0.9998764991760254,0.000182994976057671,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627010479569435,0.008192390203475952,0.020808296278119087,-0.002342438558116555,-0.00026154323131777346,-0.0006395778618752956,0.999997079372406,2.1357815057854168e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014228206127882004,0.01845487765967846,0.0028035170398652554,0.001863855286501348,0.008292822167277336,0.9999599456787109,4.8433324991492554e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5521777868270874,0.03314462676644325,0.34795552492141724,1.3390610547503456e-5,-0.031926870346069336,-0.0025399657897651195,0.999487042427063,0.001151263597421348,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168541431427002,0.01635853201150894,0.5719804763793945,0.0008812688756734133,-0.001410017954185605,0.0010055440943688154,0.999998152256012,0.00015459097630809993,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714545488357544,0.012531685642898083,0.5790289640426636,-0.0025892984122037888,-0.00424053892493248,-0.0005077474634163082,0.9999876022338867,0.00037290691398084164,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877254009246826,0.01163043174892664,0.5877425670623779,0.004156647715717554,-0.015613231807947159,-0.0022267207968980074,0.9998670816421509,0.00019380559388082474,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270894557237625,0.00820841547101736,0.02083633281290531,-0.002377636032178998,0.0008991387439891696,-0.001416664570569992,0.9999958276748657,3.0437826353590935e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531906127929687,0.014230911619961262,0.018458016216754913,0.002688158769160509,0.001793581759557128,0.008311244659125805,0.9999603033065796,5.382180097512901e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5529614686965942,0.033206406980752945,0.34858471155166626,-0.0007356068235822022,-0.031789522618055344,-0.0026172506622970104,0.9994909763336182,0.0012590907281264663,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685354709625244,0.016374217346310615,0.571992814540863,0.001240778830833733,-0.0008187401690520346,0.001425699912942946,0.9999978542327881,0.00014779111370444298,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017124881967902183,0.012518446892499924,0.5790044665336609,-0.001673704944550991,-0.004418177995830774,-0.000713230692781508,0.9999885559082031,0.00031050705001689494,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587722659111023,0.011626466177403927,0.5877491235733032,0.004167130682617426,-0.01577991247177124,-0.002251339377835393,0.9998643398284912,0.0001905819372041151,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269663348793983,0.008211004547774792,0.02084244415163994,-0.002527616685256362,0.0005709271063096821,-0.0012841386487707496,0.9999958276748657,2.7262833100394346e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531857252120972,0.014234635047614574,0.018467022106051445,0.002604639856144786,0.001754579832777381,0.008313842117786407,0.9999605417251587,5.122664515511133e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5533732771873474,0.033093612641096115,0.34896203875541687,-0.0002509562764316797,-0.031252630054950714,-0.002120435470715165,0.9995092153549194,0.0012305836426094174,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685445308685303,0.016337372362613678,0.572022557258606,-0.00026162780704908073,-0.0007009024848230183,0.0024662057403475046,0.9999967217445374,0.00016803486505523324,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017118776217103004,0.012514270842075348,0.5789981484413147,-0.0009923948673531413,-0.0045795445330441,-0.00016993479221127927,0.9999890327453613,0.0003065000055357814,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877166986465454,0.011623719707131386,0.5877504348754883,0.0041189538314938545,-0.015901833772659302,-0.0022721264977008104,0.999862551689148,0.0001904712844407186,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627238094806671,0.0082106813788414,0.0208420567214489,-0.002530953148379922,0.0006901930319145322,-0.0014871186576783657,0.9999954700469971,3.089730307692662e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153180718421936,0.014243276789784431,0.0184788778424263,0.002778529655188322,0.001181501429527998,0.009290371090173721,0.9999523162841797,3.880763324559666e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5540304780006409,0.03318579122424126,0.3495900332927704,0.00013474594743456691,-0.031069425866007805,-0.002689360873773694,0.9995136260986328,0.0012137074954807758,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685421466827393,0.016342511400580406,0.5719944834709167,-0.0003760102263186127,-0.0013851907569915056,0.0022996431216597557,0.9999963045120239,0.00015574930876027793,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714496500790119,0.012532911263406277,0.5790379047393799,-0.0022795761469751596,-0.0043149543926119804,-0.0002485630102455616,0.9999880790710449,0.00037315418012440205,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877363681793213,0.011624108068645,0.5877283811569214,0.004412190057337284,-0.01486105564981699,-0.002345337299630046,0.9998770952224731,0.00018458317208569497,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272399574518204,0.008209075778722763,0.020841674879193306,-0.0022491165436804295,0.0007234025979414582,-0.001414295518770814,0.9999961853027344,3.0057874027988873e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153191328048706,0.014234264381229877,0.018465347588062286,0.00279886182397604,0.0019279675325378776,0.008414480835199356,0.999958872795105,5.0389182433718815e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.554442822933197,0.033141739666461945,0.3499542772769928,-0.0014197833370417356,-0.030726928263902664,-0.0029799076728522778,0.9995224475860596,0.0011738017201423645,1,6,0,1,4,GBYK,small,right,large,left
