asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967364210,5.510157795448759e-40,0.5965071320533752,0.03299528360366821,0.36529579758644104,-6602,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962173392,5.5101718084334024e-40,0.563328206539154,0.033236246556043625,0.39068132638931274,-1194,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965035593,2.7550788977243796e-40,1.1632146835327148,0.017209375277161598,0.5665096640586853,9287,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963880927,2.755092910709023e-40,1.1815199851989746,0.015717050060629845,0.5635621547698975,22326,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972548345,2.755106923693666e-40,1.160916805267334,0.016054142266511917,0.5859749913215637,-3002,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967220987,3.673433859304292e-40,0.003810357069596648,0.012658056803047657,0.5722346901893616,-13114,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,973018929,3.673447872288935e-40,0.023236079141497612,0.012858564965426922,0.5736615061759949,-8940,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971867980,3.673461885273578e-40,0.024343203753232956,0.012038161978125572,0.5911765694618225,31024,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042443513870239,0.011021691374480724,0.5933763384819031,-9909,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967375968,4.591802833868847e-40,0.5718523263931274,0.011107338592410088,0.593201220035553,16751,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967684558,4.59181684685349e-40,0.5870584845542908,0.012741795741021633,0.5766465663909912,31454,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960183937,9.183689745645554e-41,0.022076556459069252,0.007958706468343735,0.027790149673819542,5508,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974096664,9.183829875491986e-41,0.004672148730605841,0.008040184155106544,0.024073811247944832,-1536,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966040307,9.183970005338419e-41,0.022069338709115982,0.008632938377559185,0.010647875256836414,-5195,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976205644,1.8367239361444675e-40,1.1662417650222778,0.014718739315867424,0.021700849756598473,-23475,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962645742,1.8367379491291107e-40,1.1478384733200073,0.014172269962728024,0.024868186563253403,15709,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965489254,1.836751962113754e-40,1.1454845666885376,0.013810491189360619,0.00880825612694025,13067,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959051212,5.510143782464116e-40,0.4605148732662201,0.03307364508509636,0.2544134855270386,25118,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966212837,5.510157795448759e-40,0.5969080328941345,0.033060718327760696,0.36574608087539673,-6474,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969796600,5.5101718084334024e-40,0.5637714862823486,0.03345751017332077,0.3912446200847626,-1484,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962938578,2.7550788977243796e-40,1.1632161140441895,0.01723567582666874,0.5664653778076172,9469,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965596393,2.755092910709023e-40,1.1814905405044556,0.0157569982111454,0.5635613799095154,22301,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972496751,2.755106923693666e-40,1.16090989112854,0.016065340489149094,0.5859240293502808,-2824,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965966801,3.673433859304292e-40,0.0037831314839422703,0.012677334249019623,0.5722360610961914,-13375,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972531042,3.673447872288935e-40,0.0232351403683424,0.012859181500971317,0.5736677050590515,-8969,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971804166,3.673461885273578e-40,0.024433691054582596,0.012077108025550842,0.5912906527519226,30839,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042969226837158,0.01102619618177414,0.593307614326477,-9743,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967448271,4.591802833868847e-40,0.5718541145324707,0.011105925776064396,0.5932002663612366,16804,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967609497,4.59181684685349e-40,0.5870557427406311,0.012741249054670334,0.5766413807868958,31422,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960108984,9.183689745645554e-41,0.022076794877648354,0.007953645661473274,0.02778310514986515,5479,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974113552,9.183829875491986e-41,0.004670136142522097,0.008044569753110409,0.024071743711829185,-1468,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966121445,9.183970005338419e-41,0.022063584998250008,0.008630072697997093,0.010649402625858784,-5332,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976080852,1.8367239361444675e-40,1.1662465333938599,0.01470436342060566,0.02168814279139042,-23617,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962726984,1.8367379491291107e-40,1.1478245258331299,0.014160708524286747,0.024863319471478462,15704,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965755050,1.836751962113754e-40,1.1454856395721436,0.013809630647301674,0.00879674218595028,13014,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959184071,5.510143782464116e-40,0.46102309226989746,0.03312133997678757,0.2550064027309418,25558,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967444116,5.510157795448759e-40,0.5974133610725403,0.03307076543569565,0.3659559190273285,-6393,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967969705,5.5101718084334024e-40,0.5642189979553223,0.03324315324425697,0.39158689975738525,-1815,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963950003,2.7550788977243796e-40,1.1632126569747925,0.01723487116396427,0.5664597153663635,9516,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965711736,2.755092910709023e-40,1.1815171241760254,0.0157151035964489,0.5635560154914856,22182,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972454151,2.755106923693666e-40,1.1609078645706177,0.01606304757297039,0.5859214663505554,-2546,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966025405,3.673433859304292e-40,0.0037795386742800474,0.012688136659562588,0.5722405910491943,-13573,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972461681,3.673447872288935e-40,0.023235788568854332,0.012854226864874363,0.5736565589904785,-8997,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971800224,3.673461885273578e-40,0.024346711114048958,0.012039503082633018,0.5911800265312195,31268,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6043000221252441,0.01102230604737997,0.593299388885498,-9451,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967433859,4.591802833868847e-40,0.5718529224395752,0.01110535766929388,0.5932008624076843,16951,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967665357,4.59181684685349e-40,0.5870561003684998,0.012735527008771896,0.5766432285308838,31390,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959845724,9.183689745645554e-41,0.02207350730895996,0.007944682613015175,0.02778494358062744,5650,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974197503,9.183829875491986e-41,0.004673933610320091,0.007991443388164043,0.023986222222447395,-1267,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965654216,9.183970005338419e-41,0.02206598035991192,0.008627645671367645,0.010644860565662384,-5469,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976080941,1.8367239361444675e-40,1.166244626045227,0.014704310335218906,0.021681860089302063,-23434,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962639069,1.8367379491291107e-40,1.1478285789489746,0.014159126207232475,0.024861829355359077,15699,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965491078,1.836751962113754e-40,1.145479440689087,0.013800996355712414,0.008800836279988289,12962,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958922299,5.510143782464116e-40,0.46142715215682983,0.03302006423473358,0.2552814483642578,25663,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967157135,5.510157795448759e-40,0.597883403301239,0.0328855961561203,0.36656856536865234,-6312,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964493472,5.5101718084334024e-40,0.5647413730621338,0.03329746797680855,0.392002135515213,-1891,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968444393,2.7550788977243796e-40,1.163211464881897,0.01723119616508484,0.566455066204071,9562,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965598854,2.755092910709023e-40,1.1815145015716553,0.015718482434749603,0.5635488033294678,22158,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972581527,2.755106923693666e-40,1.160911202430725,0.016062946990132332,0.5859159827232361,-2630,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966038419,3.673433859304292e-40,0.0038179894909262657,0.012652936391532421,0.5722212195396423,-13472,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972715992,3.673447872288935e-40,0.023233642801642418,0.012863263487815857,0.5736545920372009,-9025,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971642630,3.673461885273578e-40,0.024435780942440033,0.012080679647624493,0.5912864208221436,31082,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042467951774597,0.011029569432139397,0.5933670997619629,-9549,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967575957,4.591802833868847e-40,0.5718526244163513,0.011113065294921398,0.5932002663612366,17004,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967610196,4.59181684685349e-40,0.5870544910430908,0.012742480263113976,0.5766414999961853,31442,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960233024,9.183689745645554e-41,0.022078638896346092,0.007953030988574028,0.027783790603280067,5721,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974219079,9.183829875491986e-41,0.004675292409956455,0.008039441891014576,0.02406822144985199,-1372,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966213508,9.183970005338419e-41,0.022068370133638382,0.008624937385320663,0.01064291875809431,-5420,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976101841,1.8367239361444675e-40,1.1662434339523315,0.014710117131471634,0.021684890612959862,-23252,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962503986,1.8367379491291107e-40,1.147834062576294,0.014155198819935322,0.02486707642674446,15694,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965621703,1.836751962113754e-40,1.1454812288284302,0.013810140080749989,0.00880930945277214,12994,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958524720,5.510143782464116e-40,0.4618191421031952,0.03308531269431114,0.2558645009994507,26101,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965133106,5.510157795448759e-40,0.598235011100769,0.032937049865722656,0.36693137884140015,-6269,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964839430,5.5101718084334024e-40,0.5650830864906311,0.03312421590089798,0.3922903537750244,-2463,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967630624,2.7550788977243796e-40,1.1632074117660522,0.01723378151655197,0.5664601922035217,9495,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965572462,2.755092910709023e-40,1.1815184354782104,0.015721309930086136,0.5635495185852051,22039,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972559782,2.755106923693666e-40,1.1609090566635132,0.016065767034888267,0.5859209895133972,-2566,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965973514,3.673433859304292e-40,0.003779985476285219,0.012675446458160877,0.5722278356552124,-13669,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972465619,3.673447872288935e-40,0.023235179483890533,0.012858223170042038,0.5736600160598755,-9053,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971843783,3.673461885273578e-40,0.02443414367735386,0.012078852392733097,0.5912840366363525,30990,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042988300323486,0.011020117439329624,0.5932992696762085,-9259,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967480339,4.591802833868847e-40,0.5718566179275513,0.011105278506875038,0.593195378780365,17057,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967590203,4.59181684685349e-40,0.5870568752288818,0.012746130116283894,0.5766392946243286,31635,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960242122,9.183689745645554e-41,0.022076556459069252,0.00795150175690651,0.027774235233664513,5791,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974152411,9.183829875491986e-41,0.004670081660151482,0.008039426989853382,0.02406708337366581,-1477,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966152127,9.183970005338419e-41,0.02206595242023468,0.00862206146121025,0.010644466616213322,-5555,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976157312,1.8367239361444675e-40,1.166243553161621,0.014703492633998394,0.021682502701878548,-23070,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962655579,1.8367379491291107e-40,1.1478276252746582,0.014164134860038757,0.02486404776573181,15689,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965582374,1.836751962113754e-40,1.1454858779907227,0.013811045326292515,0.008791000582277775,13026,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959234859,5.510143782464116e-40,0.4621610939502716,0.03296588361263275,0.25634464621543884,26682,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969694953,5.510157795448759e-40,0.5987973809242249,0.03300120681524277,0.36730489134788513,-6525,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967889496,5.5101718084334024e-40,0.5656628608703613,0.0332973338663578,0.39289629459381103,-3115,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965926226,2.7550788977243796e-40,1.1632120609283447,0.01723448373377323,0.5664573907852173,9540,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965547030,2.755092910709023e-40,1.1815186738967896,0.015718940645456314,0.563549816608429,22177,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972473581,2.755106923693666e-40,1.1609070301055908,0.016068393364548683,0.5859149098396301,-2291,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966095410,3.673433859304292e-40,0.0037249778397381306,0.012700997292995453,0.5722783803939819,-13331,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972393066,3.673447872288935e-40,0.023233836516737938,0.012861192226409912,0.5736563205718994,-9081,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971786159,3.673461885273578e-40,0.024434294551610947,0.012076443992555141,0.5912837386131287,30805,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604180097579956,0.011006147600710392,0.5933242440223694,-9097,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969305946,4.591802833868847e-40,0.5718569159507751,0.011102915741503239,0.5931923389434814,17110,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967693918,4.59181684685349e-40,0.5870551466941833,0.012740506790578365,0.5766313076019287,31686,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959931013,9.183689745645554e-41,0.022068127989768982,0.007958197966217995,0.027783609926700592,5861,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974103010,9.183829875491986e-41,0.004671566188335419,0.007995263673365116,0.023991508409380913,-1449,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965349475,9.183970005338419e-41,0.022074008360505104,0.00862081814557314,0.01063183881342411,-5390,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976192084,1.8367239361444675e-40,1.1662448644638062,0.01470300741493702,0.021675657480955124,-22891,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
