asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965732163,1.836751962113754e-40,1.1454901695251465,0.0138016976416111,0.008762593381106853,13470,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959865149,5.510143782464116e-40,0.4533570408821106,0.032838210463523865,0.24948005378246307,-27087,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965392015,5.510157795448759e-40,0.5884835124015808,0.03336440399289131,0.36278748512268066,-8372,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962642794,5.5101718084334024e-40,0.5547268390655518,0.033470358699560165,0.3880698084831238,-12377,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966525381,2.7550788977243796e-40,1.163201928138733,0.01730986125767231,0.5664072036743164,15389,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966205794,2.755092910709023e-40,1.1815003156661987,0.01578424498438835,0.5635300278663635,18901,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971782771,2.755106923693666e-40,1.1608959436416626,0.01608097366988659,0.5858939290046692,3856,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966101070,3.673433859304292e-40,0.003763581858947873,0.012690683826804161,0.5722001194953918,-13990,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972330795,3.673447872288935e-40,0.023229138925671577,0.012866755947470665,0.5736294984817505,-11924,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971761549,3.673461885273578e-40,0.024427957832813263,0.012087302282452583,0.5912634134292603,25766,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042863130569458,0.011036506853997707,0.5932728052139282,-8427,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967448157,4.591802833868847e-40,0.5718437433242798,0.011118062771856785,0.5931736826896667,16808,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967730974,4.59181684685349e-40,0.587045431137085,0.012747767381370068,0.5766081213951111,-30376,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960127862,9.183689745645554e-41,0.0220606978982687,0.007934936322271824,0.027755532413721085,5696,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974105540,9.183829875491986e-41,0.004655028227716684,0.007988641038537025,0.023958317935466766,2772,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965453761,9.183970005338419e-41,0.02205187827348709,0.008611304685473442,0.010608972050249577,-7391,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976126504,1.8367239361444675e-40,1.166237473487854,0.01469519454985857,0.021648002788424492,-23755,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962690239,1.8367379491291107e-40,1.1478310823440552,0.01415238343179226,0.024829264730215073,15464,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965796348,1.836751962113754e-40,1.1454919576644897,0.013794871047139168,0.008760670199990273,13500,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959510268,5.510143782464116e-40,0.45232653617858887,0.03283710405230522,0.2486143708229065,-26930,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969290722,5.510157795448759e-40,0.5875195264816284,0.03326518461108208,0.36167821288108826,-8243,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967259410,5.5101718084334024e-40,0.5540764927864075,0.03349783271551132,0.38674843311309814,-12233,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960568508,2.7550788977243796e-40,1.1632016897201538,0.017309242859482765,0.5663983225822449,15744,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966089547,2.755092910709023e-40,1.181501865386963,0.015786105766892433,0.5635228753089905,18713,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971762540,2.755106923693666e-40,1.1608957052230835,0.01608329638838768,0.5858851671218872,4017,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966008299,3.673433859304292e-40,0.0037643243558704853,0.012690485455095768,0.5721971988677979,-14001,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972552350,3.673447872288935e-40,0.023229951038956642,0.012874527834355831,0.5736329555511475,-11938,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971647129,3.673461885273578e-40,0.02432883530855179,0.01205519586801529,0.5911450386047363,26131,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041674017906189,0.011016772128641605,0.5932983756065369,-8176,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969192155,4.591802833868847e-40,0.5718106031417847,0.011226451955735683,0.593100905418396,16725,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965568804,4.59181684685349e-40,0.5870488286018372,0.01274561695754528,0.5766112804412842,-30347,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960029948,9.183689745645554e-41,0.02206035517156124,0.007933376356959343,0.027748527005314827,5767,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974128444,9.183829875491986e-41,0.004653343930840492,0.007984967902302742,0.023950552567839622,2887,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965358424,9.183970005338419e-41,0.022053973749279976,0.008617362938821316,0.010613513179123402,-6847,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976092997,1.8367239361444675e-40,1.1662335395812988,0.014698388054966927,0.021639831364154816,-23571,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962975280,1.8367379491291107e-40,1.1478291749954224,0.01414538361132145,0.024821702390909195,15461,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965661907,1.836751962113754e-40,1.1454819440841675,0.013790220953524113,0.008769171312451363,13530,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959589334,5.510143782464116e-40,0.4513656795024872,0.0329117625951767,0.24760155379772186,-26886,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968014274,5.510157795448759e-40,0.5865854024887085,0.03333131596446037,0.36067238450050354,-8663,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964090724,5.5101718084334024e-40,0.5530139207839966,0.03332825377583504,0.38584524393081665,-11834,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965777611,2.7550788977243796e-40,1.1632001399993896,0.01730964332818985,0.5664030313491821,15843,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966171296,2.755092910709023e-40,1.1815025806427002,0.015791958197951317,0.563526451587677,18527,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971875674,2.755106923693666e-40,1.1608986854553223,0.016084203496575355,0.5858851671218872,3990,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966041370,3.673433859304292e-40,0.0037691318430006504,0.01269830297678709,0.5721979141235352,-14395,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972346317,3.673447872288935e-40,0.023226987570524216,0.01287384144961834,0.5736277103424072,-11951,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971626452,3.673461885273578e-40,0.02442544884979725,0.012086208909749985,0.5912594795227051,25976,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042815446853638,0.011032778769731522,0.5932679176330566,-7840,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967494260,4.591802833868847e-40,0.5718114376068115,0.011221145279705524,0.5930975675582886,16737,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965631158,4.59181684685349e-40,0.5870473384857178,0.012739699333906174,0.576603889465332,-30317,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960131407,9.183689745645554e-41,0.0220686886459589,0.007930183783173561,0.027745533734560013,5837,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974187321,9.183829875491986e-41,0.0046548075042665005,0.00798557698726654,0.02394702099263668,3067,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965426080,9.183970005338419e-41,0.022049399092793465,0.008618419989943504,0.010606684722006321,-6788,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976035746,1.8367239361444675e-40,1.166235327720642,0.01469814870506525,0.02164679393172264,-23388,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962665257,1.8367379491291107e-40,1.1478347778320312,0.014144626446068287,0.02483341470360756,15458,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965944170,1.836751962113754e-40,1.1454951763153076,0.01379729900509119,0.00876595824956894,13560,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959333247,5.510143782464116e-40,0.45041441917419434,0.03291068598628044,0.2466411292552948,-27003,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965607467,5.510157795448759e-40,0.5855542421340942,0.03325820714235306,0.359738290309906,-8829,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966203378,5.5101718084334024e-40,0.5523964166641235,0.033358633518218994,0.3847722113132477,-11419,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965066489,2.7550788977243796e-40,1.1632018089294434,0.017305903136730194,0.566397488117218,15942,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966164811,2.755092910709023e-40,1.1815032958984375,0.01579039730131626,0.5635191202163696,18343,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971808722,2.755106923693666e-40,1.1608963012695312,0.0160804633051157,0.5858844518661499,4325,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966192865,3.673433859304292e-40,0.0037638493813574314,0.012694384902715683,0.5721930861473083,-14605,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972441960,3.673447872288935e-40,0.0232294499874115,0.012869149446487427,0.5736322999000549,-11874,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971704442,3.673461885273578e-40,0.02434055507183075,0.012053368613123894,0.5911487340927124,26341,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041694283485413,0.011022328399121761,0.5933023691177368,-7509,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969258296,4.591802833868847e-40,0.5718084573745728,0.011233857832849026,0.5931074619293213,16575,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965615206,4.59181684685349e-40,0.5870460867881775,0.012755642645061016,0.576616108417511,-30147,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959980380,9.183689745645554e-41,0.02206934243440628,0.007942221127450466,0.027753926813602447,5572,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974186594,9.183829875491986e-41,0.004660449922084808,0.007987115532159805,0.02395939640700817,3181,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965558212,9.183970005338419e-41,0.022055376321077347,0.00861168559640646,0.010609319433569908,-6916,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976101297,1.8367239361444675e-40,1.166229486465454,0.01470133289694786,0.021655110642313957,-23206,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962798733,1.8367379491291107e-40,1.1478217840194702,0.014155678451061249,0.02483072690665722,15455,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965726090,1.836751962113754e-40,1.1454843282699585,0.01380185130983591,0.008768806234002113,13590,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959207428,5.510143782464116e-40,0.44945046305656433,0.03283463418483734,0.24593640863895416,-26482,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965666858,5.510157795448759e-40,0.5847055315971375,0.033101510256528854,0.35880088806152344,-8528,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962164684,5.5101718084334024e-40,0.5512755513191223,0.03340570256114006,0.38407984375953674,-11713,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965327685,2.7550788977243796e-40,1.1632040739059448,0.017310993745923042,0.5664016604423523,16137,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966243149,2.755092910709023e-40,1.1815026998519897,0.015789704397320747,0.5635208487510681,18160,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971868076,2.755106923693666e-40,1.1608989238739014,0.016083834692835808,0.5858882069587708,4470,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966156247,3.673433859304292e-40,0.003719745669513941,0.012639430351555347,0.5721978545188904,-15400,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972063350,3.673447872288935e-40,0.02322237193584442,0.012877065688371658,0.5736263394355774,-11888,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971898624,3.673461885273578e-40,0.024429593235254288,0.012097770348191261,0.5912612080574036,26185,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041030287742615,0.011013167910277843,0.5933676958084106,-7438,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968347793,4.591802833868847e-40,0.571848452091217,0.011120952665805817,0.5931795239448547,16494,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967656035,4.59181684685349e-40,0.5870438814163208,0.012751203030347824,0.5766230821609497,-30119,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960000932,9.183689745645554e-41,0.022069530561566353,0.007946604862809181,0.027755243703722954,5644,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974240286,9.183829875491986e-41,0.004660180304199457,0.007983941584825516,0.02396159991621971,3295,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965418251,9.183970005338419e-41,0.02205548621714115,0.008615447208285332,0.010613040067255497,-6556,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976078049,1.8367239361444675e-40,1.1662328243255615,0.01470399834215641,0.021665360778570175,-23024,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962837476,1.8367379491291107e-40,1.1478248834609985,0.014154418371617794,0.0248410701751709,15452,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965352441,1.836751962113754e-40,1.1454830169677734,0.013803915120661259,0.008781163953244686,13536,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,958971495,5.510143782464116e-40,0.44866088032722473,0.03292877599596977,0.2451947182416916,-25724,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967706744,5.510157795448759e-40,0.5838209986686707,0.033218879252672195,0.35808899998664856,-8707,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967217966,5.5101718084334024e-40,0.550277590751648,0.0333186499774456,0.38330078125,-12094,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964935272,2.7550788977243796e-40,1.1631972789764404,0.017310727387666702,0.5664147138595581,16463,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966307241,2.755092910709023e-40,1.1815016269683838,0.015797646716237068,0.5635330677032471,17882,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971828761,2.755106923693666e-40,1.160899043083191,0.016086172312498093,0.585896909236908,4802,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966210294,3.673433859304292e-40,0.0037706405855715275,0.012687702663242817,0.5721958875656128,-15401,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972579982,3.673447872288935e-40,0.023230072110891342,0.012872977182269096,0.5736333131790161,-11902,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971803176,3.673461885273578e-40,0.02442643977701664,0.012088204734027386,0.591259241104126,26029,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041057705879211,0.01100716833025217,0.5933693051338196,-7367,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968248760,4.591802833868847e-40,0.5718480348587036,0.01111600175499916,0.593182384967804,16413,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967654069,4.59181684685349e-40,0.58704674243927,0.012749208137392998,0.5766260027885437,-29951,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960180762,9.183689745645554e-41,0.022055882960557938,0.00794210098683834,0.027763066813349724,5715,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
