asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969175308,4.591802833868847e-40,0.5718105435371399,0.011229407973587513,0.5931011438369751,9864,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965605622,4.59181684685349e-40,0.5870487689971924,0.0127562889829278,0.5766153931617737,-30687,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960204391,9.183689745645554e-41,0.02206568792462349,0.007935376837849617,0.027742397040128708,3063,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974178069,9.183829875491986e-41,0.00466421851888299,0.00797208957374096,0.02394118905067444,4652,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965597012,9.183970005338419e-41,0.022055648267269134,0.008611218072474003,0.01060868613421917,9604,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976144534,1.8367239361444675e-40,1.1662309169769287,0.01468524057418108,0.021642498672008514,-11085,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963040201,1.8367379491291107e-40,1.147818922996521,0.014147156849503517,0.02482512779533863,16233,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965760126,1.836751962113754e-40,1.1454845666885376,0.013800377026200294,0.008762761019170284,11491,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959122430,5.510143782464116e-40,0.39819419384002685,0.03297901898622513,0.18553048372268677,-20748,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965916634,5.510157795448759e-40,0.5319423079490662,0.0330478735268116,0.299588143825531,-8676,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959830066,5.5101718084334024e-40,0.49815213680267334,0.03307091444730759,0.32444003224372864,-724,1.4858011337748122e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969462326,2.7550788977243796e-40,1.1631996631622314,0.017243705689907074,0.5664237141609192,25703,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965571815,2.755092910709023e-40,1.1815016269683838,0.01578967273235321,0.5635225772857666,17544,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971792253,2.755106923693666e-40,1.1608983278274536,0.01607717014849186,0.5858866572380066,7885,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966113129,3.673433859304292e-40,0.0037743905559182167,0.012690059840679169,0.5721980333328247,-24329,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972368614,3.673447872288935e-40,0.02322930283844471,0.01287144422531128,0.5736329555511475,-7830,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971633806,3.673461885273578e-40,0.024421637877821922,0.01209518313407898,0.5912551283836365,-30792,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042813062667847,0.011036713607609272,0.5932721495628357,4926,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967422678,4.591802833868847e-40,0.5718065500259399,0.011227338574826717,0.5931053161621094,9744,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965435855,4.59181684685349e-40,0.5870497226715088,0.012752054259181023,0.5766193270683289,-30655,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960154992,9.183689745645554e-41,0.02206529676914215,0.007939259521663189,0.02775021642446518,3144,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974209063,9.183829875491986e-41,0.004666877444833517,0.007970189675688744,0.02394627407193184,4651,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965475826,9.183970005338419e-41,0.022058017551898956,0.008590265177190304,0.01062408834695816,9288,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976974283,1.8367239361444675e-40,1.166229486465454,0.014688285999000072,0.021649418398737907,-10987,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962692070,1.8367379491291107e-40,1.1478184461593628,0.014150107279419899,0.024829719215631485,16309,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965895458,1.836751962113754e-40,1.1454758644104004,0.013799394480884075,0.008767467923462391,11527,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959105658,5.510143782464116e-40,0.39743688702583313,0.03271367773413658,0.18466559052467346,-20398,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964755107,5.510157795448759e-40,0.5313421487808228,0.03291679173707962,0.29894113540649414,-8437,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967253103,5.5101718084334024e-40,0.4976630210876465,0.03327550366520882,0.3239404261112213,6,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971291948,2.7550788977243796e-40,1.1631993055343628,0.017308702692389488,0.566404402256012,25988,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966000337,2.755092910709023e-40,1.1815024614334106,0.01579686999320984,0.5635266304016113,17365,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971747260,2.755106923693666e-40,1.1608983278274536,0.016081737354397774,0.5858871936798096,7891,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966124432,3.673433859304292e-40,0.0037737833335995674,0.012691440992057323,0.5721973776817322,-24267,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972434922,3.673447872288935e-40,0.023221882060170174,0.012873978354036808,0.5736171007156372,-7864,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971985387,3.673461885273578e-40,0.024424560368061066,0.012089872732758522,0.5912545919418335,-30905,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042385697364807,0.011047263629734516,0.5933429002761841,4712,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967466689,4.591802833868847e-40,0.5718112587928772,0.01122894324362278,0.5931097865104675,9624,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965356913,4.59181684685349e-40,0.5870532989501953,0.012757713906466961,0.5766251087188721,-30623,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959851080,9.183689745645554e-41,0.02206367626786232,0.007942456752061844,0.027759892866015434,3224,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974102298,9.183829875491986e-41,0.004671235103160143,0.00797639787197113,0.02394700050354004,4650,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965568776,9.183970005338419e-41,0.02206287533044815,0.008598517626523972,0.010625544935464859,9250,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,977077841,1.8367239361444675e-40,1.1662321090698242,0.014696656726300716,0.02165323495864868,-10892,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962873969,1.8367379491291107e-40,1.1478180885314941,0.014155635610222816,0.024831729009747505,16303,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965813302,1.836751962113754e-40,1.1454808712005615,0.013798157684504986,0.008768649771809578,11647,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959166139,5.510143782464116e-40,0.3968576192855835,0.032674483954906464,0.18402153253555298,-20182,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965402777,5.510157795448759e-40,0.5304836630821228,0.03303379938006401,0.298342764377594,-8676,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963665825,5.5101718084334024e-40,0.4966268539428711,0.03322242200374603,0.3229632079601288,465,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963386786,2.7550788977243796e-40,1.163201928138733,0.01731070689857006,0.5664035677909851,26113,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966074820,2.755092910709023e-40,1.181502103805542,0.015797024592757225,0.5635256171226501,17188,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971861874,2.755106923693666e-40,1.1609011888504028,0.01608501374721527,0.5858900547027588,7832,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966107763,3.673433859304292e-40,0.003774975659325719,0.012689806520938873,0.5721967816352844,-24207,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972383008,3.673447872288935e-40,0.02322867140173912,0.012874670326709747,0.5736232399940491,-7898,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971913116,3.673461885273578e-40,0.024329518899321556,0.01205206848680973,0.5911384224891663,-30593,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041682362556458,0.011022448539733887,0.5933073163032532,4762,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969022470,4.591802833868847e-40,0.5718126893043518,0.011234316043555737,0.5931102633476257,9583,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965323967,4.59181684685349e-40,0.5870517492294312,0.012757859192788601,0.576623797416687,-30450,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960250998,9.183689745645554e-41,0.02206762135028839,0.007939547300338745,0.027758151292800903,3304,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974207804,9.183829875491986e-41,0.004669586196541786,0.007974574342370033,0.023942232131958008,4649,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965426651,9.183970005338419e-41,0.022053135558962822,0.008615225553512573,0.010613420978188515,9210,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976101929,1.8367239361444675e-40,1.1662123203277588,0.014694498851895332,0.02162707783281803,-10889,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962063895,1.8367379491291107e-40,1.1478277444839478,0.014148667454719543,0.02482619136571884,16378,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965793263,1.836751962113754e-40,1.1454797983169556,0.01380216609686613,0.008767135441303253,11683,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959294828,5.510143782464116e-40,0.39601460099220276,0.03297886252403259,0.18320012092590332,-20488,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968003439,5.510157795448759e-40,0.5299664735794067,0.03311489894986153,0.29771944880485535,-8958,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960748512,5.5101718084334024e-40,0.4960668683052063,0.03308675065636635,0.3224322199821472,1014,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959910455,2.7550788977243796e-40,1.1632015705108643,0.017314370721578598,0.5664026737213135,26237,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966121727,2.755092910709023e-40,1.1814789772033691,0.015772826969623566,0.5635147094726562,17244,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972604328,2.755106923693666e-40,1.1609008312225342,0.016082974150776863,0.5858868956565857,7950,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966012458,3.673433859304292e-40,0.0037786755710840225,0.01268023531883955,0.5721890330314636,-24327,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972460962,3.673447872288935e-40,0.023225488141179085,0.012867399491369724,0.5736228227615356,-7931,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971942242,3.673461885273578e-40,0.02442326210439205,0.012086760252714157,0.5912556052207947,-30708,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041642427444458,0.01101526990532875,0.593306839466095,4909,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968986211,4.591802833868847e-40,0.5718152523040771,0.011225534602999687,0.5931016206741333,9464,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965607459,4.59181684685349e-40,0.5870482325553894,0.012748920358717442,0.5766170024871826,-30420,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960073068,9.183689745645554e-41,0.02205977961421013,0.00794092658907175,0.0277567058801651,3384,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974132080,9.183829875491986e-41,0.004668139386922121,0.007969268597662449,0.02394958771765232,4755,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965476922,9.183970005338419e-41,0.022055165842175484,0.00861235149204731,0.010612132959067821,9357,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976095573,1.8367239361444675e-40,1.1662300825119019,0.014687540009617805,0.021647989749908447,-10795,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962769494,1.8367379491291107e-40,1.1478240489959717,0.01414668932557106,0.024829162284731865,16372,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965701597,1.836751962113754e-40,1.1454832553863525,0.013797634281218052,0.008770140819251537,11719,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,958752694,5.510143782464116e-40,0.3952575623989105,0.032909274101257324,0.18241523206233978,-20623,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965125084,5.510157795448759e-40,0.5290502309799194,0.03292801231145859,0.2968595325946808,-8857,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960398071,5.5101718084334024e-40,0.4953685402870178,0.0332757905125618,0.32170313596725464,651,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967762481,2.7550788977243796e-40,1.1632037162780762,0.017244381830096245,0.5664274096488953,26167,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965701852,2.755092910709023e-40,1.1814746856689453,0.015766611322760582,0.5635145306587219,17254,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972650960,2.755106923693666e-40,1.1608988046646118,0.0160770732909441,0.5858911871910095,8068,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966144371,3.673433859304292e-40,0.0037767146714031696,0.012676635757088661,0.5721911191940308,-24447,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972437547,3.673447872288935e-40,0.023205971345305443,0.01302085630595684,0.5735749006271362,-7966,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,970424828,3.673461885273578e-40,0.024425802752375603,0.012088339775800705,0.5912564992904663,-30915,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042875051498413,0.011031963862478733,0.5932760834693909,5053,1.4857900354909748e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967644665,4.591802833868847e-40,0.5718076229095459,0.011224809102714062,0.5931054949760437,9519,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965496782,4.59181684685349e-40,0.5870458483695984,0.012748202309012413,0.5766140818595886,-30333,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960549849,9.183689745645554e-41,0.022061489522457123,0.007933788001537323,0.02774951048195362,3464,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974184003,9.183829875491986e-41,0.004668537527322769,0.007969346828758717,0.02394227311015129,4860,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965569010,9.183970005338419e-41,0.022052811458706856,0.00861094519495964,0.010614456608891487,9318,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976024243,1.8367239361444675e-40,1.1662280559539795,0.014694275334477425,0.02165071666240692,-10701,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962696644,1.8367379491291107e-40,1.1478271484375,0.014152045361697674,0.02482594922184944,16366,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965846176,1.836751962113754e-40,1.145472764968872,0.013795447535812855,0.008773927576839924,11755,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959251681,5.510143782464116e-40,0.3945934772491455,0.032810866832733154,0.18183565139770508,-20417,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967514698,5.510157795448759e-40,0.5284517407417297,0.03309322148561478,0.2961919605731964,-8422,1.4858007974631808e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969354564,5.5101718084334024e-40,0.4945368468761444,0.03332841396331787,0.3208594024181366,613,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964915738,2.7550788977243796e-40,1.1632020473480225,0.017241448163986206,0.5664358735084534,25986,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965554205,2.755092910709023e-40,1.1814992427825928,0.015779851004481316,0.5635220408439636,17195,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971859014,2.755106923693666e-40,1.1608961820602417,0.016074620187282562,0.585889995098114,7859,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966204769,3.673433859304292e-40,0.003773929551243782,0.012684415094554424,0.5721893906593323,-24385,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
