asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5870476365089416,0.01274301391094923,0.5766135454177856,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0220646895468235,0.007934997789561748,0.027743972837924957,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.00465400330722332,0.00797959603369236,0.02395682968199253,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022049719467759132,0.008615747094154358,0.010612270794808865,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662317514419556,0.01469536405056715,0.02165207453072071,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478257179260254,0.014145959168672562,0.02483164891600609,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454777717590332,0.013790464028716087,0.00877690315246582,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43479466438293457,0.03281202167272568,0.23135462403297424,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5701652765274048,0.033219460397958755,0.34414371848106384,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5366709232330322,0.03338789567351341,0.3695012032985687,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632028818130493,0.017306920140981674,0.5664197206497192,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814818382263184,0.01576419733464718,0.5635193586349487,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608984470367432,0.01607654057443142,0.5859004259109497,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037694971542805433,0.012685582041740417,0.5722011923789978,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023228170350193977,0.01286657527089119,0.573632001876831,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024426735937595367,0.012087232433259487,0.5912638306617737,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042851805686951,0.011032740585505962,0.5932870507240295,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718411803245544,0.01111618336290121,0.5931775569915771,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870411992073059,0.01274963654577732,0.5766229629516602,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0220625102519989,0.00794515386223793,0.027757786214351654,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004656834527850151,0.007991275750100613,0.023970462381839752,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02205391228199005,0.008611703291535377,0.010623096488416195,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662298440933228,0.01470261625945568,0.02166745439171791,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478214263916016,0.014148883521556854,0.0248491819947958,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.145476222038269,0.01380038820207119,0.008787387982010841,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43401727080345154,0.03283142298460007,0.23072299361228943,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5694542527198791,0.033114925026893616,0.3432956635951996,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5360170602798462,0.0332944355905056,0.3686930239200592,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632028818130493,0.017306920140981674,0.5664197206497192,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814818382263184,0.01576419733464718,0.5635193586349487,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608984470367432,0.01607654057443142,0.5859004259109497,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037694971542805433,0.012685582041740417,0.5722011923789978,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023228170350193977,0.01286657527089119,0.573632001876831,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024426735937595367,0.012087232433259487,0.5912638306617737,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042851805686951,0.011032740585505962,0.5932870507240295,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718411803245544,0.01111618336290121,0.5931775569915771,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870411992073059,0.01274963654577732,0.5766229629516602,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0220625102519989,0.00794515386223793,0.027757786214351654,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004656834527850151,0.007991275750100613,0.023970462381839752,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205391228199005,0.008611703291535377,0.010623096488416195,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662298440933228,0.01470261625945568,0.02166745439171791,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478214263916016,0.014148883521556854,0.0248491819947958,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.145476222038269,0.01380038820207119,0.008787387982010841,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43401727080345154,0.03283142298460007,0.23072299361228943,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5694542527198791,0.033114925026893616,0.3432956635951996,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5360170602798462,0.0332944355905056,0.3686930239200592,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.163238525390625,0.017265405505895615,0.5664577484130859,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815004348754883,0.015780780464410782,0.5635350346565247,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609011888504028,0.016077585518360138,0.585902988910675,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037711740005761385,0.012691185809671879,0.5722123980522156,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0232543908059597,0.012863527983427048,0.5737071633338928,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02449013851583004,0.01211385615170002,0.5913249850273132,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042333245277405,0.0110405208542943,0.5933548808097839,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718466639518738,0.011111991479992867,0.5931827425956726,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870453715324402,0.01274161972105503,0.5766253471374512,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022061439231038094,0.007952074520289898,0.02775847539305687,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004656714852899313,0.007990674115717411,0.023969843983650207,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022055067121982574,0.008609185926616192,0.01062245573848486,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662302017211914,0.014703504741191864,0.021673496812582016,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478217840194702,0.014160183258354664,0.024848001077771187,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454753875732422,0.013801745139062405,0.00878405012190342,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4332984685897827,0.032873332500457764,0.22990639507770538,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5688132643699646,0.03306575492024422,0.34275421500205994,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5353425741195679,0.033516671508550644,0.3681100606918335,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.163238525390625,0.017265405505895615,0.5664577484130859,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815004348754883,0.015780780464410782,0.5635350346565247,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609011888504028,0.016077585518360138,0.585902988910675,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0037711740005761385,0.012691185809671879,0.5722123980522156,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0232543908059597,0.012863527983427048,0.5737071633338928,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02449013851583004,0.01211385615170002,0.5913249850273132,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042333245277405,0.0110405208542943,0.5933548808097839,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718466639518738,0.011111991479992867,0.5931827425956726,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870453715324402,0.01274161972105503,0.5766253471374512,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022061439231038094,0.007952074520289898,0.02775847539305687,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004656714852899313,0.007990674115717411,0.023969843983650207,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022055067121982574,0.008609185926616192,0.01062245573848486,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662302017211914,0.014703504741191864,0.021673496812582016,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478217840194702,0.014160183258354664,0.024848001077771187,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454753875732422,0.013801745139062405,0.00878405012190342,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4332984685897827,0.032873332500457764,0.22990639507770538,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5688132643699646,0.03306575492024422,0.34275421500205994,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5353425741195679,0.033516671508550644,0.3681100606918335,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632071733474731,0.017302919179201126,0.5664219260215759,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814814805984497,0.0157622117549181,0.5635281205177307,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608984470367432,0.016069689765572548,0.585902750492096,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003770293900743127,0.012685083784162998,0.572208821773529,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023225584998726845,0.012871763668954372,0.5736490488052368,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024424823001027107,0.012077256105840206,0.5912714600563049,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042879819869995,0.011030228808522224,0.593288242816925,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718470811843872,0.01110596489161253,0.5931803584098816,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870480537414551,0.012744767591357231,0.5766284465789795,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022066447883844376,0.007943113334476948,0.027763303369283676,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004660629667341709,0.007989765144884586,0.023973174393177032,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022055404260754585,0.008606590330600739,0.010628961957991123,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662321090698242,0.014703145250678062,0.021669799461960792,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478259563446045,0.014153821393847466,0.02484641782939434,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454836130142212,0.013806913048028946,0.008786204271018505,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43270230293273926,0.03282560408115387,0.22925028204917908,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5679836273193359,0.03323023021221161,0.34206461906433105,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5345278382301331,0.0332389734685421,0.367416113615036,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632071733474731,0.017302919179201126,0.5664219260215759,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1814814805984497,0.0157622117549181,0.5635281205177307,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1608984470367432,0.016069689765572548,0.585902750492096,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003770293900743127,0.012685083784162998,0.572208821773529,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023225584998726845,0.012871763668954372,0.5736490488052368,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024424823001027107,0.012077256105840206,0.5912714600563049,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042879819869995,0.011030228808522224,0.593288242816925,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718470811843872,0.01110596489161253,0.5931803584098816,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870480537414551,0.012744767591357231,0.5766284465789795,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022066447883844376,0.007943113334476948,0.027763303369283676,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004660629667341709,0.007989765144884586,0.023973174393177032,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022055404260754585,0.008606590330600739,0.010628961957991123,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662321090698242,0.014703145250678062,0.021669799461960792,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478259563446045,0.014153821393847466,0.02484641782939434,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454836130142212,0.013806913048028946,0.008786204271018505,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43270230293273926,0.03282560408115387,0.22925028204917908,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5679836273193359,0.03323023021221161,0.34206461906433105,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5345278382301331,0.0332389734685421,0.367416113615036,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632039546966553,0.017305366694927216,0.566423773765564,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.18147873878479,0.01576334424316883,0.5635331869125366,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609013080596924,0.01606852002441883,0.5859053730964661,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003772050142288208,0.012684437446296215,0.572209894657135,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023227136582136154,0.01286447886377573,0.5736470818519592,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02442364953458309,0.012077772058546543,0.5912704467773437,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042868494987488,0.011026248335838318,0.5932878851890564,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718080401420593,0.011215195059776306,0.593119204044342,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870464444160461,0.012745111249387264,0.5766289830207825,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02206164039671421,0.007960780523717403,0.02776539698243141,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.0046597858890891075,0.007990250363945961,0.023968137800693512,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02205287665128708,0.008608672767877579,0.010624632239341736,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.166234016418457,0.01470551360398531,0.02167736366391182,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478177309036255,0.014152881689369678,0.0248519666492939,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454827785491943,0.013809544034302235,0.008786368183791637,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.43202975392341614,0.03273404762148857,0.22850891947746277,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5672139525413513,0.03313061594963074,0.3415973484516144,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5340169072151184,0.033432718366384506,0.3667409121990204,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632039546966553,0.017305366694927216,0.566423773765564,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.18147873878479,0.01576334424316883,0.5635331869125366,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609013080596924,0.01606852002441883,0.5859053730964661,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003772050142288208,0.012684437446296215,0.572209894657135,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023227136582136154,0.01286447886377573,0.5736470818519592,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02442364953458309,0.012077772058546543,0.5912704467773437,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042868494987488,0.011026248335838318,0.5932878851890564,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718080401420593,0.011215195059776306,0.593119204044342,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870464444160461,0.012745111249387264,0.5766289830207825,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206164039671421,0.007960780523717403,0.02776539698243141,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0046597858890891075,0.007990250363945961,0.023968137800693512,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02205287665128708,0.008608672767877579,0.010624632239341736,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.166234016418457,0.01470551360398531,0.02167736366391182,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478177309036255,0.014152881689369678,0.0248519666492939,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454827785491943,0.013809544034302235,0.008786368183791637,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.43202975392341614,0.03273404762148857,0.22850891947746277,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5672139525413513,0.03313061594963074,0.3415973484516144,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5340169072151184,0.033432718366384506,0.3667409121990204,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632047891616821,0.01723564602434635,0.566452145576477,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1814807653427124,0.015761764720082283,0.5635364651679993,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1608988046646118,0.016068464145064354,0.5859100818634033,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0037724163848906755,0.012682617641985416,0.572210431098938,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023228641599416733,0.01286383904516697,0.5736452341079712,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024429136887192726,0.01208183728158474,0.5912731885910034,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042386293411255,0.011035607196390629,0.5933622121810913,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718480348587036,0.01111337635666132,0.5931830406188965,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870463252067566,0.012745847925543785,0.5766341090202332,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022064590826630592,0.007944266311824322,0.027770617976784706,6,0,2,3,KBYG,large,right,small,left
