asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.5326313972473145,0.0330861397087574,0.3298327624797821,0.0015718226786702871,-0.03558097407221794,-0.0011015909258276224,0.9993650317192078,0.0012099960586056113,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168534755706787,0.0163467638194561,0.5719729661941528,-0.0006306207505986094,-0.001116603147238493,0.003235629526898265,0.9999939203262329,0.000148981052916497,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017133796587586403,0.012537924572825432,0.579028308391571,-0.002779170172289014,-0.003819155739620328,-0.0011564033338800073,0.9999881982803345,0.0003723817935679108,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876864790916443,0.01161491870880127,0.5877273082733154,0.004167274571955204,-0.015687203034758568,-0.0027254491578787565,0.9998645782470703,0.0001878074835985899,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016273315995931625,0.008191429078578949,0.020804954692721367,-0.0022692864295095205,-0.0004541729867924005,-0.0003368724137544632,0.9999972581863403,2.124763159372378e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531888246536255,0.01422540657222271,0.018451794981956482,0.0023824451491236687,0.0016744362656027079,0.00833746325224638,0.9999610185623169,5.217712532612495e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5331791639328003,0.03302786871790886,0.3304833173751831,0.0003127464442513883,-0.035670872777700424,-0.0019568707793951034,0.9993616342544556,0.0012835480738431215,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.016334187239408493,0.5719957947731018,-0.0008786668768152595,-0.001178446807898581,0.002811090089380741,0.9999949932098389,0.00016652057820465416,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713104546070099,0.01254225242882967,0.5790327191352844,-0.002781229093670845,-0.003730233060196042,-0.001357807544991374,0.999988317489624,0.00036952816299162805,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587709367275238,0.011626719497144222,0.5877466201782227,0.00413491390645504,-0.015940271317958832,-0.002450541825965047,0.999861478805542,0.00018922037270385772,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272345557808876,0.008205320686101913,0.020831435918807983,-0.0024671449791640043,0.0006095272838138044,-0.0011478033848106861,0.9999961853027344,2.9621485737152398e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531894207000732,0.014232364483177662,0.01845562644302845,0.0023790369741618633,0.0018782659899443388,0.008150745183229446,0.9999622106552124,4.9852609663503244e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5338036417961121,0.03310278430581093,0.3309529423713684,0.00016411140677519143,-0.03586254268884659,-0.0022107097320258617,0.9993543028831482,0.0012164064683020115,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685421466827393,0.016361579298973083,0.5719813704490662,0.0007128925062716007,-0.0014208117499947548,0.0011158554116263986,0.9999980926513672,0.00015565833018627018,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017143845558166504,0.012532194145023823,0.579029381275177,-0.0024993428960442543,-0.004116315394639969,-0.0007291915826499462,0.9999881982803345,0.0003736010694410652,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877138376235962,0.011625192128121853,0.5877439379692078,0.003796435659751296,-0.015953529626131058,-0.0023890058510005474,0.9998626708984375,0.00018919577996712178,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016273964196443558,0.00819005724042654,0.02081054076552391,-0.0026515722274780273,-0.00034369295462965965,-0.0005411066231317818,0.9999963045120239,1.5109777450561523e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531914472579956,0.01422937773168087,0.01844494231045246,0.002431713743135333,0.0018553147092461586,0.008184580132365227,0.9999618530273437,4.7102304961299524e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5343731641769409,0.033028215169906616,0.33144640922546387,-0.0005756564205512404,-0.03560665249824524,-0.002416762290522456,0.9993628859519958,0.0011776717146858573,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168543815612793,0.01634269393980503,0.5719816088676453,-0.00026227880152873695,-0.001370496116578579,0.0021092123351991177,0.9999967813491821,0.00015590022667311132,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017134910449385643,0.012541902251541615,0.5790348649024963,-0.0024764917325228453,-0.003851927351206541,-0.000968919659499079,0.9999890327453613,0.00036901282146573067,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877363681793213,0.011617324315011501,0.5877122282981873,0.004006685223430395,-0.014839259907603264,-0.002284980146214366,0.9998792409896851,0.00018374471983406693,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271496191620827,0.008200759068131447,0.020824957638978958,-0.002297618193551898,0.0005999031127430499,-0.0013188687153160572,0.9999963045120239,3.227551860618405e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531901359558105,0.014221079647541046,0.018440039828419685,0.0029221600852906704,0.0019349675858393311,0.008259589783847332,0.9999598264694214,4.4483778765425086e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5349178314208984,0.03308715671300888,0.3320540189743042,0.0030313595198094845,-0.03533268719911575,0.00045266354572959244,0.9993709325790405,0.0012418233091011643,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685421466827393,0.01633874513208866,0.5719783306121826,-0.0003964996722061187,-0.0014023174298927188,0.002394995652139187,0.9999960660934448,0.00015415798407047987,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017119647935032844,0.012515958398580551,0.5790008902549744,-0.0016601171810179949,-0.0045782579109072685,-0.0005694637075066566,0.9999879598617554,0.00031591832521371543,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877380967140198,0.011620832607150078,0.5877187252044678,0.004082758910953999,-0.014904428273439407,-0.0023214167449623346,0.9998779296875,0.00018457368423696607,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01626945473253727,0.00820665992796421,0.020830979570746422,-0.0018740141531452537,0.000875526515301317,-0.00179172249045223,0.9999963045120239,2.989554741361644e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531903743743896,0.014227423816919327,0.0184533279389143,0.0025638837832957506,0.0018762872787192464,0.008314955979585648,0.9999604225158691,4.6691231545992196e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5354822278022766,0.03318503126502037,0.3325624167919159,0.0009997672168537974,-0.03518374264240265,-0.0011107538593932986,0.9993798136711121,0.0011930590262636542,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685422658920288,0.016334637999534607,0.5719815492630005,-0.00047431886196136475,-0.001425256603397429,0.0023088869638741016,0.9999961853027344,0.00016033784777391702,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017126457765698433,0.012506171129643917,0.5790509581565857,-0.00402271281927824,-0.004290690645575523,-0.0026285741478204727,0.9999792575836182,0.0003629322163760662,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877352356910706,0.011625216342508793,0.5877254009246826,0.004022451117634773,-0.01484499592334032,-0.002276953775435686,0.9998791217803955,0.0001838275493355468,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016274338588118553,0.00820824597030878,0.02083582989871502,-0.002151006367057562,0.0007718586712144315,-0.0014981301501393318,0.9999963045120239,3.201352956239134e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531912088394165,0.014233608730137348,0.018460344523191452,0.002405600855126977,0.0018762539839372039,0.008173106238245964,0.9999619722366333,4.894841185887344e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5360868573188782,0.03308647498488426,0.3332050144672394,0.00020703593327198178,-0.03557021915912628,-0.0014344064984470606,0.9993662238121033,0.0012885871110484004,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685534715652466,0.016341598704457283,0.5720067620277405,-0.00020330521510913968,-0.001286957529373467,0.001994526479393244,0.9999971389770508,0.00016940095520112663,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017144864425063133,0.012531835585832596,0.5790402889251709,-0.002967888955026865,-0.004249871242791414,-0.0007062612567096949,0.9999862909317017,0.00037150506977923214,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877163410186768,0.01162371039390564,0.5877549052238464,0.003941335715353489,-0.015862977132201195,-0.0022784899920225143,0.999863862991333,0.00019049103138968348,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01627505011856556,0.008207415230572224,0.020844122394919395,-0.0024471695069223642,0.0006560857873409986,-0.0015258321072906256,0.9999957084655762,3.1822932214709e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531904935836792,0.014235534705221653,0.0184665247797966,0.0022976663894951343,0.0018574654823169112,0.00823260098695755,0.9999617338180542,4.950436414219439e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5366199016571045,0.03319111838936806,0.33367854356765747,0.0008462470723316073,-0.03520716354250908,-0.0015959367156028748,0.9993784427642822,0.0012260210933163762,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685439348220825,0.01633632369339466,0.5719945430755615,-0.00037821524892933667,-0.0013592152390629053,0.002252002712339163,0.999996542930603,0.00015757278015371412,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713225431740284,0.012536726891994476,0.5790383219718933,-0.0024667379911988974,-0.003784423926845193,-0.000867474009282887,0.9999895095825195,0.00037019726005382836,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876692533493042,0.011614280752837658,0.587761640548706,0.004392355680465698,-0.016587015241384506,-0.002567967167124152,0.9998495578765869,0.00020087829034309834,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016274675726890564,0.008202414028346539,0.02085660584270954,-0.002273120917379856,0.0014275326393544674,-0.0011582458391785622,0.9999957084655762,4.1218201658921316e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153189778327942,0.014233157970011234,0.01846565306186676,0.0024587276857346296,0.001720518572255969,0.00831738393753767,0.9999608993530273,5.1487335440469906e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5373385548591614,0.033139511942863464,0.33420220017433166,-0.0011415501357987523,-0.035333868116140366,-0.0024934825487434864,0.9993717670440674,0.0012399855768308043,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685420274734497,0.01635432243347168,0.5719847083091736,0.0008043778943829238,-0.001408840180374682,0.0008054015343077481,0.9999983310699463,0.00015469231584575027,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146578058600426,0.012526392005383968,0.5790375471115112,-0.002510220278054476,-0.004040651489049196,-0.0004865093796979636,0.9999885559082031,0.00037290542968548834,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877154469490051,0.011623738333582878,0.5877582430839539,0.004330083727836609,-0.01591046340763569,-0.0023922035470604896,0.9998612403869629,0.00019035841978620738,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275988891720772,0.008204429410398006,0.020850935950875282,-0.0024974439293146133,0.0009820358827710152,-0.001600688206963241,0.9999951124191284,2.7400217732065357e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531885862350464,0.01423449907451868,0.01846642978489399,0.0026474641636013985,0.0017539390828460455,0.008371787145733833,0.9999599456787109,5.0204562285216525e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5378468632698059,0.033126916736364365,0.33467885851860046,-0.0010741676669567823,-0.03456443548202515,-0.0024270445574074984,0.999398946762085,0.0012176156742498279,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685432195663452,0.016340242698788643,0.5719953179359436,-0.00011841326340800151,-0.0013872626004740596,0.001955892890691757,0.9999971389770508,0.00015627882385160774,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714671030640602,0.012521693482995033,0.5790370106697083,-0.0025778773706406355,-0.004289898090064526,-0.00036177155561745167,0.9999874830245972,0.0003727210278157145,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877223014831543,0.01162497978657484,0.5877557992935181,0.0040673622861504555,-0.01585269719362259,-0.0022644619457423687,0.9998635053634644,0.00018991855904459953,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275569796562195,0.00821125041693449,0.0208501685410738,-0.002102132188156247,0.0007945363176986575,-0.0015554554993286729,0.9999963045120239,3.353407737449743e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014240647666156292,0.018467893823981285,0.0027709663845598698,0.001814387273043394,0.00813676044344902,0.9999614953994751,5.035744470660575e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5382497906684875,0.03304100036621094,0.33513331413269043,-0.000981709687039256,-0.03532467409968376,-0.002912412164732814,0.9993712306022644,0.0012783753918483853,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685450077056885,0.01633542589843273,0.5720149874687195,-0.00037314934888854623,-0.0010102224769070745,0.002382804872468114,0.9999966621398926,0.00016155856428667903,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146265134215355,0.012524069286882877,0.5790383815765381,-0.002520880661904812,-0.004322287626564503,-0.000454779394203797,0.9999873638153076,0.00037125396193005145,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877408981323242,0.011626687832176685,0.5877370834350586,0.004204745404422283,-0.014959569089114666,-0.002415733877569437,0.9998763799667358,0.00018133188132196665,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016274502500891685,0.008210483938455582,0.020851027220487595,-0.00196048547513783,0.0008628405048511922,-0.0017377774929627776,0.9999961853027344,3.2146595913218334e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531907320022583,0.014239081181585789,0.018468555063009262,0.0027059712447226047,0.0017838265048339963,0.008220242336392403,0.9999610185623169,4.658743637264706e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5388150215148926,0.033052295446395874,0.3355705440044403,0.0015463287709280848,-0.03544855862855911,-0.0006302489782683551,0.9993700981140137,0.0012708579888567328,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685590744018555,0.01633751019835472,0.5720344185829163,-0.0001057339395629242,-0.0008574898238293827,0.0020133210346102714,0.999997615814209,0.00017230375669896603,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145337536931038,0.012525874190032482,0.5790426731109619,-0.002585048321634531,-0.0042755091562867165,-0.0004159894015174359,0.9999874830245972,0.0003759278042707592,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877234935760498,0.011626229621469975,0.5877543091773987,0.003929284866899252,-0.015638262033462524,-0.0023599083069711924,0.9998672008514404,0.00019050754781346768,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016275722533464432,0.008208471350371838,0.020862702280282974,-0.0019272896461188793,0.0013573365285992622,-0.0012248402927070856,0.999996542930603,3.9484806620748714e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531933546066284,0.014235424809157848,0.018468676134943962,0.0025302714202553034,0.0018665553070604801,0.008461354300379753,0.9999592304229736,4.9043490434996784e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5392203330993652,0.033166490495204925,0.33605775237083435,-0.0006830099155195057,-0.0350460484623909,-0.002848141361027956,0.9993814826011658,0.0013302183942869306,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685465574264526,0.016339978203177452,0.5720027685165405,-0.00041569193126633763,-0.0013567928690463305,0.0022989213466644287,0.9999964237213135,0.00015510444063693285,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01714526303112507,0.012526551261544228,0.579043984413147,-0.0027077915146946907,-0.004264527000486851,-0.0004937031189911067,0.9999871253967285,0.0003711987810675055,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877149701118469,0.011624297127127647,0.5877557992935181,0.003974050283432007,-0.01585540734231472,-0.0022478816099464893,0.999863862991333,0.00019109080312773585,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272546723484993,0.008209140971302986,0.02084597386419773,-0.002406348707154393,0.0009263441897928715,-0.0015116954455152154,0.9999955892562866,2.955579839181155e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531795263290405,0.014244022779166698,0.018479159101843834,0.002745850244536996,0.0012271928135305643,0.00909541267901659,0.999954104423523,4.01392717321869e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5396543741226196,0.033106524497270584,0.3363647162914276,0.0008024363778531551,-0.03422752022743225,-0.0018581959884613752,0.9994120001792908,0.001246504602022469,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685577630996704,0.016336437314748764,0.5720117688179016,-0.00014628429198637605,-0.0013720436254516244,0.0020349440164864063,0.9999970197677612,0.00016858185699675232,1,6,0,1,4,GBYK,small,right,large,left
