asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.022076906636357307,0.007951308973133564,0.02778433822095394,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004666972439736128,0.008042502216994762,0.02406909316778183,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022067314013838768,0.008631828241050243,0.010645661503076553,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662486791610718,0.014710338786244392,0.021690553054213524,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478338241577148,0.014166505075991154,0.024860791862010956,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454893350601196,0.013819846324622631,0.008799438364803791,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3061644732952118,0.03274549916386604,0.09983054548501968,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.44362738728523254,0.03253287076950073,0.20918160676956177,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4101646840572357,0.03320789709687233,0.23538395762443542,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632124185562134,0.017232954502105713,0.5664620399475098,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814850568771362,0.01576121710240841,0.5635510683059692,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609104871749878,0.01606437750160694,0.5859766602516174,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003809381276369095,0.01265611033886671,0.5722169876098633,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023237792775034904,0.012867032550275326,0.5736626386642456,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024436715990304947,0.012084487825632095,0.5912891626358032,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042948365211487,0.011034844443202019,0.5933024883270264,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718567967414856,0.01111808605492115,0.593201220035553,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870584845542908,0.012751780450344086,0.5766440033912659,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207024395465851,0.00795849785208702,0.02778315171599388,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004674325697124004,0.008036358281970024,0.024069800972938538,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02205938845872879,0.00862096156924963,0.010646715760231018,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662455797195435,0.014707202091813087,0.021685970947146416,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478325128555298,0.0141733568161726,0.02486465685069561,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454925537109375,0.013814539648592472,0.008808235637843609,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.30660611391067505,0.03275011107325554,0.10025965422391891,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.44429296255111694,0.03273399919271469,0.2098899632692337,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4107378125190735,0.03306850790977478,0.23568397760391235,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632124185562134,0.017232954502105713,0.5664620399475098,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814850568771362,0.01576121710240841,0.5635510683059692,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609104871749878,0.01606437750160694,0.5859766602516174,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003809381276369095,0.01265611033886671,0.5722169876098633,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023237792775034904,0.012867032550275326,0.5736626386642456,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024436715990304947,0.012084487825632095,0.5912891626358032,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042948365211487,0.011034844443202019,0.5933024883270264,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718567967414856,0.01111808605492115,0.593201220035553,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870584845542908,0.012751780450344086,0.5766440033912659,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207024395465851,0.00795849785208702,0.02778315171599388,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004674325697124004,0.008036358281970024,0.024069800972938538,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02205938845872879,0.00862096156924963,0.010646715760231018,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662455797195435,0.014707202091813087,0.021685970947146416,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478325128555298,0.0141733568161726,0.02486465685069561,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454925537109375,0.013814539648592472,0.008808235637843609,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30660611391067505,0.03275011107325554,0.10025965422391891,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.44429296255111694,0.03273399919271469,0.2098899632692337,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4107378125190735,0.03306850790977478,0.23568397760391235,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163211703300476,0.01723235659301281,0.5664569139480591,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815153360366821,0.015721991658210754,0.563554584980011,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609030961990356,0.01607080176472664,0.5859261751174927,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003809961024671793,0.012647183611989021,0.5722157955169678,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323225326836109,0.012860851362347603,0.5736603140830994,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024433059617877006,0.012082019820809364,0.5912842750549316,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.604243278503418,0.011042812839150429,0.5933738946914673,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718558430671692,0.011118217371404171,0.5931980609893799,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870564579963684,0.012752090580761433,0.5766506195068359,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069362923502922,0.007961325347423553,0.02778891660273075,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004672963637858629,0.008031735196709633,0.02407088503241539,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022062350064516067,0.008628723211586475,0.010639868676662445,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166239619255066,0.014709098264575005,0.021691130474209785,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478406190872192,0.014172922819852829,0.024870075285434723,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454824209213257,0.013815606012940407,0.008799877017736435,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.30731916427612305,0.03289726749062538,0.10101352632045746,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4449896812438965,0.03254162147641182,0.21030814945697784,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4113306403160095,0.03293382748961449,0.2365148365497589,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163211703300476,0.01723235659301281,0.5664569139480591,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815153360366821,0.015721991658210754,0.563554584980011,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609030961990356,0.01607080176472664,0.5859261751174927,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003809961024671793,0.012647183611989021,0.5722157955169678,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323225326836109,0.012860851362347603,0.5736603140830994,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024433059617877006,0.012082019820809364,0.5912842750549316,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.604243278503418,0.011042812839150429,0.5933738946914673,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718558430671692,0.011118217371404171,0.5931980609893799,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870564579963684,0.012752090580761433,0.5766506195068359,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069362923502922,0.007961325347423553,0.02778891660273075,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004672963637858629,0.008031735196709633,0.02407088503241539,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022062350064516067,0.008628723211586475,0.010639868676662445,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166239619255066,0.014709098264575005,0.021691130474209785,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478406190872192,0.014172922819852829,0.024870075285434723,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454824209213257,0.013815606012940407,0.008799877017736435,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30731916427612305,0.03289726749062538,0.10101352632045746,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4449896812438965,0.03254162147641182,0.21030814945697784,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4113306403160095,0.03293382748961449,0.2365148365497589,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632109880447388,0.01729729399085045,0.5664346218109131,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815184354782104,0.01572454907000065,0.5635522603988647,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160906195640564,0.016063634306192398,0.5859151482582092,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038104706909507513,0.012652394361793995,0.5722223520278931,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023235050961375236,0.012862985022366047,0.5736545920372009,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024429572746157646,0.012084019370377064,0.5912845134735107,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042441725730896,0.011034294031560421,0.5933722257614136,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718543529510498,0.011116200126707554,0.5931984782218933,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870603322982788,0.012756004929542541,0.5766499042510986,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207590453326702,0.007945429533720016,0.027779195457696915,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.0046705808490514755,0.008037587627768517,0.02407117374241352,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206321805715561,0.008624939247965813,0.010639680549502373,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.16624915599823,0.014706122688949108,0.021683452650904655,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478440761566162,0.01416371576488018,0.024860454723238945,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145497441291809,0.013810391537845135,0.008800484240055084,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3077467083930969,0.03290027379989624,0.10141293704509735,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.44550079107284546,0.03258173540234566,0.2109130173921585,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.41189825534820557,0.03306365758180618,0.23685725033283234,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632109880447388,0.01729729399085045,0.5664346218109131,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815184354782104,0.01572454907000065,0.5635522603988647,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160906195640564,0.016063634306192398,0.5859151482582092,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038104706909507513,0.012652394361793995,0.5722223520278931,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023235050961375236,0.012862985022366047,0.5736545920372009,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024429572746157646,0.012084019370377064,0.5912845134735107,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042441725730896,0.011034294031560421,0.5933722257614136,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718543529510498,0.011116200126707554,0.5931984782218933,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870603322982788,0.012756004929542541,0.5766499042510986,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207590453326702,0.007945429533720016,0.027779195457696915,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0046705808490514755,0.008037587627768517,0.02407117374241352,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206321805715561,0.008624939247965813,0.010639680549502373,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.16624915599823,0.014706122688949108,0.021683452650904655,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478440761566162,0.01416371576488018,0.024860454723238945,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145497441291809,0.013810391537845135,0.008800484240055084,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3077467083930969,0.03290027379989624,0.10141293704509735,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.44550079107284546,0.03258173540234566,0.2109130173921585,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.41189825534820557,0.03306365758180618,0.23685725033283234,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632137298583984,0.0172317735850811,0.5664569735527039,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815181970596313,0.015718970447778702,0.5635480284690857,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160906434059143,0.016067806631326675,0.5859209299087524,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003809846006333828,0.012657012790441513,0.5722184181213379,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023237155750393867,0.012868162244558334,0.5736605525016785,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024434035643935204,0.012084745801985264,0.5912906527519226,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042482852935791,0.011039519682526588,0.5933753848075867,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718579292297363,0.011111709289252758,0.5931990146636963,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870801210403442,0.012731311842799187,0.5767633318901062,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022074824199080467,0.007946628145873547,0.02778187021613121,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004671822302043438,0.007996364496648312,0.02399383671581745,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206346206367016,0.008626855909824371,0.010640486143529415,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662473678588867,0.014706943184137344,0.021683061495423317,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478378772735596,0.014163159765303135,0.02486184798181057,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145492672920227,0.01381176058202982,0.008798782713711262,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.30830371379852295,0.032930098474025726,0.10212216526269913,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.44606584310531616,0.03260977938771248,0.21147982776165008,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4123246669769287,0.03306179493665695,0.2374957948923111,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632137298583984,0.0172317735850811,0.5664569735527039,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815181970596313,0.015718970447778702,0.5635480284690857,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160906434059143,0.016067806631326675,0.5859209299087524,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003809846006333828,0.012657012790441513,0.5722184181213379,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023237155750393867,0.012868162244558334,0.5736605525016785,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024434035643935204,0.012084745801985264,0.5912906527519226,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042482852935791,0.011039519682526588,0.5933753848075867,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718579292297363,0.011111709289252758,0.5931990146636963,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870801210403442,0.012731311842799187,0.5767633318901062,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022074824199080467,0.007946628145873547,0.02778187021613121,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004671822302043438,0.007996364496648312,0.02399383671581745,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206346206367016,0.008626855909824371,0.010640486143529415,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662473678588867,0.014706943184137344,0.021683061495423317,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478378772735596,0.014163159765303135,0.02486184798181057,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.145492672920227,0.01381176058202982,0.008798782713711262,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.30830371379852295,0.032930098474025726,0.10212216526269913,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.44606584310531616,0.03260977938771248,0.21147982776165008,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4123246669769287,0.03306179493665695,0.2374957948923111,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632131338119507,0.017234792932868004,0.5664618015289307,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815154552459717,0.015719568356871605,0.5635507702827454,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609086990356445,0.016063256189227104,0.5859180688858032,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0037833424285054207,0.012680095620453358,0.5722284913063049,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023233819752931595,0.012858920730650425,0.5736595392227173,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02434263750910759,0.012052926234900951,0.5911754965782166,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.604245126247406,0.011042790487408638,0.5933722257614136,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718557238578796,0.01111517008394003,0.5931988954544067,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870540738105774,0.012754993513226509,0.5766491293907166,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022074714303016663,0.007948720827698708,0.02778375893831253,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004669884219765663,0.008039814420044422,0.024066658690571785,6,0,1,1,GBYK,large,right,small,left
