asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.003769997972995043,0.01268952339887619,0.5722010731697083,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023224694654345512,0.012873814441263676,0.5736303925514221,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02443097159266472,0.01208844967186451,0.5912567377090454,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.604239284992218,0.011050580069422722,0.5933455228805542,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718089938163757,0.0112388264387846,0.5931107401847839,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870500802993774,0.012760897167026997,0.5766270160675049,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206903137266636,0.0079362066462636,0.02775336429476738,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004661315120756626,0.007982312701642513,0.02395915985107422,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022060221061110496,0.00858979020267725,0.010628923773765564,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662319898605347,0.014698315411806107,0.021652380004525185,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.147830605506897,0.014153615571558475,0.024829436093568802,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454814672470093,0.013802140951156616,0.00876165833324194,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.29596826434135437,0.032636858522892,0.0898466482758522,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4302879571914673,0.03266209736466408,0.2039758712053299,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3963591158390045,0.032812297344207764,0.2289375364780426,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163195252418518,0.017311787232756615,0.5664108991622925,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814988851547241,0.015795990824699402,0.5635268092155457,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608976125717163,0.016087951138615608,0.5858936309814453,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037698191590607166,0.012695025652647018,0.5722062587738037,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02322474867105484,0.012878995388746262,0.5736331343650818,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024424102157354355,0.01208353228867054,0.5912503600120544,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042863726615906,0.011045384220778942,0.5932796001434326,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718113780021667,0.011238263919949532,0.5931111574172974,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870486497879028,0.012764432467520237,0.5766227841377258,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022071028128266334,0.007937276735901833,0.02775139920413494,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004659424070268869,0.007976333610713482,0.023956025019288063,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022059867158532143,0.008594636805355549,0.010623742826282978,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166232705116272,0.014708397909998894,0.021658053621649742,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478291749954224,0.014156968332827091,0.0248336773365736,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145477294921875,0.01380117330700159,0.008770127780735493,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.29520463943481445,0.032539479434490204,0.08916618674993515,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4296203851699829,0.0327150784432888,0.20326049625873566,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39574185013771057,0.03296225145459175,0.22843699157238007,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163195252418518,0.017311787232756615,0.5664108991622925,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814988851547241,0.015795990824699402,0.5635268092155457,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608976125717163,0.016087951138615608,0.5858936309814453,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037698191590607166,0.012695025652647018,0.5722062587738037,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02322474867105484,0.012878995388746262,0.5736331343650818,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024424102157354355,0.01208353228867054,0.5912503600120544,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042863726615906,0.011045384220778942,0.5932796001434326,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718113780021667,0.011238263919949532,0.5931111574172974,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870486497879028,0.012764432467520237,0.5766227841377258,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022071028128266334,0.007937276735901833,0.02775139920413494,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004659424070268869,0.007976333610713482,0.023956025019288063,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022059867158532143,0.008594636805355549,0.010623742826282978,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166232705116272,0.014708397909998894,0.021658053621649742,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478291749954224,0.014156968332827091,0.0248336773365736,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145477294921875,0.01380117330700159,0.008770127780735493,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.29520463943481445,0.032539479434490204,0.08916618674993515,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4296203851699829,0.0327150784432888,0.20326049625873566,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39574185013771057,0.03296225145459175,0.22843699157238007,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631970405578613,0.017317747697234154,0.566403865814209,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815028190612793,0.015795689076185226,0.5635257959365845,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608965396881104,0.016085535287857056,0.585888683795929,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003768794471397996,0.01269206590950489,0.5721949338912964,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023228157311677933,0.012876873835921288,0.5736284852027893,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02433898113667965,0.01205422542989254,0.5911403894424438,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042865514755249,0.01104256883263588,0.5932703614234924,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718491077423096,0.011127227917313576,0.5931771397590637,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870508551597595,0.012765828520059586,0.5766205787658691,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206394635140896,0.007931402884423733,0.02774958685040474,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004664830397814512,0.007976377382874489,0.023950552567839622,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022063344717025757,0.008587552234530449,0.01061925571411848,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166233777999878,0.014699813909828663,0.021649491041898727,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478217840194702,0.014154832810163498,0.02482987940311432,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454851627349854,0.0137978196144104,0.008765115402638912,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.29437023401260376,0.03264332190155983,0.08842168748378754,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.42885488271713257,0.03285054862499237,0.20273256301879883,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.39491578936576843,0.03302230313420296,0.2277032434940338,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631970405578613,0.017317747697234154,0.566403865814209,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815028190612793,0.015795689076185226,0.5635257959365845,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608965396881104,0.016085535287857056,0.585888683795929,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.003768794471397996,0.01269206590950489,0.5721949338912964,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023228157311677933,0.012876873835921288,0.5736284852027893,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02433898113667965,0.01205422542989254,0.5911403894424438,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042865514755249,0.01104256883263588,0.5932703614234924,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718491077423096,0.011127227917313576,0.5931771397590637,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870508551597595,0.012765828520059586,0.5766205787658691,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206394635140896,0.007931402884423733,0.02774958685040474,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004664830397814512,0.007976377382874489,0.023950552567839622,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022063344717025757,0.008587552234530449,0.01061925571411848,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166233777999878,0.014699813909828663,0.021649491041898727,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478217840194702,0.014154832810163498,0.02482987940311432,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454851627349854,0.0137978196144104,0.008765115402638912,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.29437023401260376,0.03264332190155983,0.08842168748378754,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.42885488271713257,0.03285054862499237,0.20273256301879883,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.39491578936576843,0.03302230313420296,0.2277032434940338,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632050275802612,0.0173153318464756,0.5663965940475464,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181501030921936,0.015800118446350098,0.563520073890686,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609020233154297,0.016086069867014885,0.5858824253082275,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037675616331398487,0.012699396349489689,0.5721967220306396,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02323058247566223,0.012875795364379883,0.5736222267150879,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024325966835021973,0.012049180455505848,0.5911315083503723,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6041665077209473,0.0110252033919096,0.5932955741882324,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718128085136414,0.011236603371798992,0.593100905418396,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870516300201416,0.012760812416672707,0.5766147375106812,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022059977054595947,0.007937716320157051,0.027749033644795418,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004663716070353985,0.00797317922115326,0.02393936738371849,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206357754766941,0.008603272959589958,0.010604742914438248,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662367582321167,0.014698106795549393,0.021640250459313393,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478204727172852,0.014152348041534424,0.02481965720653534,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145484447479248,0.013796771876513958,0.00874795950949192,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.2939052879810333,0.03267828747630119,0.08768963068723679,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.42818787693977356,0.03280855342745781,0.20211124420166016,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3944287896156311,0.03306535631418228,0.22692714631557465,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632050275802612,0.0173153318464756,0.5663965940475464,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181501030921936,0.015800118446350098,0.563520073890686,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1609020233154297,0.016086069867014885,0.5858824253082275,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037675616331398487,0.012699396349489689,0.5721967220306396,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02323058247566223,0.012875795364379883,0.5736222267150879,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024325966835021973,0.012049180455505848,0.5911315083503723,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041665077209473,0.0110252033919096,0.5932955741882324,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718128085136414,0.011236603371798992,0.593100905418396,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870516300201416,0.012760812416672707,0.5766147375106812,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022059977054595947,0.007937716320157051,0.027749033644795418,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004663716070353985,0.00797317922115326,0.02393936738371849,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206357754766941,0.008603272959589958,0.010604742914438248,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662367582321167,0.014698106795549393,0.021640250459313393,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478204727172852,0.014152348041534424,0.02481965720653534,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145484447479248,0.013796771876513958,0.00874795950949192,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.2939052879810333,0.03267828747630119,0.08768963068723679,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.42818787693977356,0.03280855342745781,0.20211124420166016,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3944287896156311,0.03306535631418228,0.22692714631557465,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632055044174194,0.017312420532107353,0.5663906335830688,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815029382705688,0.015796605497598648,0.5635215640068054,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160901665687561,0.016085419803857803,0.5858750939369202,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037686615251004696,0.01269630528986454,0.5721955299377441,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227538913488388,0.012873654253780842,0.5736163854598999,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02432960830628872,0.012047812342643738,0.5911352038383484,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042852997779846,0.01104238722473383,0.5932697057723999,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718495845794678,0.011128653772175312,0.5931628346443176,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870485305786133,0.012760364450514317,0.576610267162323,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022068653255701065,0.00794030912220478,0.02774076722562313,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004659468773752451,0.00797390565276146,0.023943573236465454,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.0220567025244236,0.008599700406193733,0.010597608983516693,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662375926971436,0.014691164717078209,0.02164066955447197,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478304862976074,0.014155841432511806,0.02481459267437458,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454896926879883,0.013799846172332764,0.0087490975856781,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.29318511486053467,0.03267974779009819,0.087125264108181,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4274735152721405,0.032782603055238724,0.20137862861156464,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.393653929233551,0.032882846891880035,0.2262658029794693,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632055044174194,0.017312420532107353,0.5663906335830688,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815029382705688,0.015796605497598648,0.5635215640068054,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160901665687561,0.016085419803857803,0.5858750939369202,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037686615251004696,0.01269630528986454,0.5721955299377441,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023227538913488388,0.012873654253780842,0.5736163854598999,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02432960830628872,0.012047812342643738,0.5911352038383484,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042852997779846,0.01104238722473383,0.5932697057723999,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718495845794678,0.011128653772175312,0.5931628346443176,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870485305786133,0.012760364450514317,0.576610267162323,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022068653255701065,0.00794030912220478,0.02774076722562313,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004659468773752451,0.00797390565276146,0.023943573236465454,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0220567025244236,0.008599700406193733,0.010597608983516693,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662375926971436,0.014691164717078209,0.02164066955447197,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478304862976074,0.014155841432511806,0.02481459267437458,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454896926879883,0.013799846172332764,0.0087490975856781,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.29318511486053467,0.03267974779009819,0.087125264108181,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4274735152721405,0.032782603055238724,0.20137862861156464,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.393653929233551,0.032882846891880035,0.2262658029794693,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632018089294434,0.017314277589321136,0.5663966536521912,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815040111541748,0.015798714011907577,0.5635241270065308,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1609009504318237,0.016087723895907402,0.5858843922615051,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003767796792089939,0.012696266174316406,0.5721955895423889,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227505385875702,0.012875360436737537,0.5736299753189087,6,0,2,4,KBYG,small,right,large,left
