asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,north,0.5718472003936768,0.011110017076134682,0.5931740403175354,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870475769042969,0.012745964340865612,0.5766199827194214,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022061195224523544,0.007938427850604057,0.027751697227358818,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004658842459321022,0.007980781607329845,0.023955196142196655,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022058941423892975,0.008603612892329693,0.010630043223500252,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662404537200928,0.014697324484586716,0.021646151319146156,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478201150894165,0.01414966955780983,0.024827217683196068,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145491600036621,0.013805891387164593,0.00875931978225708,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.47977447509765625,0.033182136714458466,0.2728671431541443,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6168428063392639,0.033139508217573166,0.38323235511779785,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.583683431148529,0.0333264097571373,0.40909433364868164,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632024049758911,0.017299111932516098,0.5664124488830566,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.181532621383667,0.0157467108219862,0.5635425448417664,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1608983278274536,0.016069212928414345,0.5858967900276184,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0037143672816455364,0.012703335843980312,0.5722541809082031,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02322622761130333,0.012867355719208717,0.5736411809921265,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024332961067557335,0.012043023481965065,0.5911513566970825,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.604170024394989,0.011010651476681232,0.5933071970939636,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718472003936768,0.011110017076134682,0.5931740403175354,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870475769042969,0.012745964340865612,0.5766199827194214,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022061195224523544,0.007938427850604057,0.027751697227358818,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004658842459321022,0.007980781607329845,0.023955196142196655,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022058941423892975,0.008603612892329693,0.010630043223500252,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662404537200928,0.014697324484586716,0.021646151319146156,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478201150894165,0.01414966955780983,0.024827217683196068,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145491600036621,0.013805891387164593,0.00875931978225708,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.47977447509765625,0.033182136714458466,0.2728671431541443,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6168428063392639,0.033139508217573166,0.38323235511779785,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.583683431148529,0.0333264097571373,0.40909433364868164,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163201093673706,0.017308225855231285,0.5664057731628418,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815004348754883,0.015783406794071197,0.5635293126106262,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1608970165252686,0.016081880778074264,0.5858942270278931,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0037623534444719553,0.012696393765509129,0.572210431098938,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023224597796797752,0.01286998949944973,0.5736355185508728,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024326017126441002,0.01204066164791584,0.5911257863044739,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042824387550354,0.011033429764211178,0.5932817459106445,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718429684638977,0.011111974716186523,0.5931763052940369,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870466232299805,0.012747909873723984,0.5766119360923767,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206089347600937,0.00794189516454935,0.02774861827492714,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004655634053051472,0.007981853559613228,0.023954927921295166,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022052621468901634,0.008609840646386147,0.010610605590045452,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662349700927734,0.01469769049435854,0.02165035530924797,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478251218795776,0.014147376641631126,0.02483026497066021,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145494818687439,0.013804828748106956,0.00875923503190279,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4798203408718109,0.03310485556721687,0.2727098762989044,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6166865825653076,0.03308303654193878,0.38313671946525574,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5835230946540833,0.03350371494889259,0.4090629518032074,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163201093673706,0.017308225855231285,0.5664057731628418,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815004348754883,0.015783406794071197,0.5635293126106262,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1608970165252686,0.016081880778074264,0.5858942270278931,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0037623534444719553,0.012696393765509129,0.572210431098938,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023224597796797752,0.01286998949944973,0.5736355185508728,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024326017126441002,0.01204066164791584,0.5911257863044739,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042824387550354,0.011033429764211178,0.5932817459106445,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718429684638977,0.011111974716186523,0.5931763052940369,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870466232299805,0.012747909873723984,0.5766119360923767,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02206089347600937,0.00794189516454935,0.02774861827492714,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004655634053051472,0.007981853559613228,0.023954927921295166,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022052621468901634,0.008609840646386147,0.010610605590045452,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662349700927734,0.01469769049435854,0.02165035530924797,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478251218795776,0.014147376641631126,0.02483026497066021,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.145494818687439,0.013804828748106956,0.00875923503190279,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4798203408718109,0.03310485556721687,0.2727098762989044,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6166865825653076,0.03308303654193878,0.38313671946525574,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5835230946540833,0.03350371494889259,0.4090629518032074,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1631969213485718,0.01731281541287899,0.5664091110229492,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.181503176689148,0.015797529369592667,0.5635261535644531,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1608935594558716,0.016089480370283127,0.5858996510505676,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003766204696148634,0.01269259862601757,0.5721887946128845,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02322470210492611,0.01287106517702341,0.5736206769943237,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024323945865035057,0.012041998095810413,0.5911243557929993,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042390465736389,0.011048558168113232,0.5933446288108826,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718448758125305,0.01112251915037632,0.5931826233863831,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870468616485596,0.012762215919792652,0.5766238570213318,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022061362862586975,0.007943454198539257,0.027749093249440193,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004655970260500908,0.00798592995852232,0.02395656518638134,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022049224004149437,0.008602992631494999,0.010616317391395569,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662381887435913,0.014699689112603664,0.02165411226451397,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478263139724731,0.014150590635836124,0.024834582582116127,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454821825027466,0.013804959133267403,0.008769631385803223,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4796915352344513,0.03306874632835388,0.2724408507347107,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6164562106132507,0.03315161541104317,0.38312652707099915,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5833606719970703,0.033439282327890396,0.40900856256484985,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1631969213485718,0.01731281541287899,0.5664091110229492,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.181503176689148,0.015797529369592667,0.5635261535644531,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1608935594558716,0.016089480370283127,0.5858996510505676,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003766204696148634,0.01269259862601757,0.5721887946128845,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02322470210492611,0.01287106517702341,0.5736206769943237,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024323945865035057,0.012041998095810413,0.5911243557929993,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042390465736389,0.011048558168113232,0.5933446288108826,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718448758125305,0.01112251915037632,0.5931826233863831,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870468616485596,0.012762215919792652,0.5766238570213318,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022061362862586975,0.007943454198539257,0.027749093249440193,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004655970260500908,0.00798592995852232,0.02395656518638134,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022049224004149437,0.008602992631494999,0.010616317391395569,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662381887435913,0.014699689112603664,0.02165411226451397,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478263139724731,0.014150590635836124,0.024834582582116127,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454821825027466,0.013804959133267403,0.008769631385803223,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4796915352344513,0.03306874632835388,0.2724408507347107,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6164562106132507,0.03315161541104317,0.38312652707099915,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5833606719970703,0.033439282327890396,0.40900856256484985,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1631982326507568,0.01732073910534382,0.5664043426513672,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815019845962524,0.015798674896359444,0.5635175108909607,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1608927249908447,0.01609388366341591,0.5858907699584961,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003766539739444852,0.01269629318267107,0.5721870064735413,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023220667615532875,0.012875932268798351,0.5736161470413208,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024326790124177933,0.012046271935105324,0.5911237001419067,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042348146438599,0.011042868718504906,0.5933418273925781,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718097686767578,0.01123791467398405,0.5931084156036377,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870453715324402,0.012762289494276047,0.5766098499298096,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022063029929995537,0.007932513952255249,0.027750546112656593,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004656500183045864,0.007990543730556965,0.023951711133122444,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022050198167562485,0.00861595943570137,0.01059859897941351,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166232705116272,0.014696466736495495,0.02165355160832405,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478193998336792,0.014142357744276524,0.024822421371936798,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454838514328003,0.013799448497593403,0.00876349862664938,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.47964295744895935,0.032939523458480835,0.27218180894851685,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6163588166236877,0.033162955194711685,0.3830913007259369,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5831485390663147,0.033478423953056335,0.40890440344810486,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1631982326507568,0.01732073910534382,0.5664043426513672,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815019845962524,0.015798674896359444,0.5635175108909607,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1608927249908447,0.01609388366341591,0.5858907699584961,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.003766539739444852,0.01269629318267107,0.5721870064735413,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023220667615532875,0.012875932268798351,0.5736161470413208,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024326790124177933,0.012046271935105324,0.5911237001419067,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042348146438599,0.011042868718504906,0.5933418273925781,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718097686767578,0.01123791467398405,0.5931084156036377,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870453715324402,0.012762289494276047,0.5766098499298096,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022063029929995537,0.007932513952255249,0.027750546112656593,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004656500183045864,0.007990543730556965,0.023951711133122444,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022050198167562485,0.00861595943570137,0.01059859897941351,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166232705116272,0.014696466736495495,0.02165355160832405,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478193998336792,0.014142357744276524,0.024822421371936798,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454838514328003,0.013799448497593403,0.00876349862664938,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.47964295744895935,0.032939523458480835,0.27218180894851685,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6163588166236877,0.033162955194711685,0.3830913007259369,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5831485390663147,0.033478423953056335,0.40890440344810486,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.163203239440918,0.017315393313765526,0.566394031047821,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815024614334106,0.015796935185790062,0.5635113716125488,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609011888504028,0.01608927547931671,0.5858750939369202,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0037656454369425774,0.012705582194030285,0.5721879005432129,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02322526089847088,0.012877501547336578,0.5736125111579895,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02432623878121376,0.01205089595168829,0.5911216139793396,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042851805686951,0.011036127805709839,0.5932630896568298,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718468427658081,0.011123184114694595,0.5931556224822998,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870476365089416,0.012759841978549957,0.576608419418335,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022063061594963074,0.007929959334433079,0.027736224234104156,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004656034521758556,0.007975337095558643,0.02393435500562191,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022054141387343407,0.008604956790804863,0.010590787045657635,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662368774414062,0.014687640592455864,0.021626941859722137,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478278636932373,0.014149901457130909,0.024808835238218307,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454941034317017,0.013795505277812481,0.008747068233788013,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.47936704754829407,0.03308004140853882,0.27192428708076477,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.6161597371101379,0.03306888788938522,0.3829782009124756,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5828203558921814,0.03337454795837402,0.40849706530570984,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.163203239440918,0.017315393313765526,0.566394031047821,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815024614334106,0.015796935185790062,0.5635113716125488,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609011888504028,0.01608927547931671,0.5858750939369202,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0037656454369425774,0.012705582194030285,0.5721879005432129,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02322526089847088,0.012877501547336578,0.5736125111579895,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02432623878121376,0.01205089595168829,0.5911216139793396,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042851805686951,0.011036127805709839,0.5932630896568298,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718468427658081,0.011123184114694595,0.5931556224822998,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870476365089416,0.012759841978549957,0.576608419418335,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022063061594963074,0.007929959334433079,0.027736224234104156,6,0,1,4,GBYK,small,right,large,left
