asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.168556809425354,0.016339031979441643,0.5719961524009705,6.764450517948717e-5,-0.0014560538111254573,0.0016989472787827253,0.9999975562095642,0.00015718134818598628,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017149168998003006,0.012525527738034725,0.5790343284606934,-0.002569404663518071,-0.004230569116771221,-0.00046186355757527053,0.9999877214431763,0.0003731586330104619,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877195000648499,0.011629821732640266,0.5877507328987122,0.0036995995324105024,-0.015874268487095833,-0.002281279070302844,0.9998645782470703,0.00018943415489047766,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272276639938354,0.008206361904740334,0.02084277756512165,-0.0023903248365968466,0.0009223893284797668,-0.0016814509872347116,0.9999953508377075,3.425362228881568e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531877517700195,0.014230862259864807,0.018468355759978294,0.0023692685645073652,0.0017748204991221428,0.008540768176317215,0.9999592304229736,5.296097879181616e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4382977485656738,0.032947029918432236,0.23888182640075684,0.001041785697452724,-0.03518514707684517,-0.0008052836637943983,0.9993799924850464,0.0011376154143363237,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685434579849243,0.016338447108864784,0.5719923973083496,-0.0001896983594633639,-0.0014222236350178719,0.0020470519084483385,0.9999969005584717,0.0001578090596012771,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017145687714219093,0.012526390142738819,0.5790373086929321,-0.002700461307540536,-0.004234543070197105,-0.0006044674082659185,0.9999872446060181,0.0003736258076969534,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877184867858887,0.011631081812083721,0.5877529382705688,0.0038602256681770086,-0.015875529497861862,-0.0022433807607740164,0.9998641014099121,0.00019163756223861128,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271980479359627,0.008209170773625374,0.02084171213209629,-0.0026003525126725435,0.0008262505871243775,-0.0016030489932745695,0.9999949932098389,3.5129869502270594e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531833410263062,0.014241677708923817,0.018476756289601326,0.002576023107394576,0.0010773580288514495,0.009253008291125298,0.9999532699584961,4.075832475791685e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4394755959510803,0.032883912324905395,0.23996178805828094,0.0007730141514912248,-0.03552792966365814,-0.001109207165427506,0.9993677735328674,0.0011365337995812297,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685433387756348,0.016338584944605827,0.5720037221908569,-0.00042878472595475614,-0.0009872232330963016,0.002398061566054821,0.999996542930603,0.00015984314086381346,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017146330326795578,0.012528817169368267,0.5790352821350098,-0.002279573818668723,-0.004239679779857397,-0.0002529715420678258,0.9999884366989136,0.0003712657780852169,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877377390861511,0.011626427993178368,0.587723433971405,0.0038859432097524404,-0.014969341456890106,-0.0023817855399101973,0.9998775720596313,0.00018127083603758365,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273967921733856,0.008196954615414143,0.02083217352628708,-0.00271673034876585,0.0006182163488119841,-0.0018077302956953645,0.9999945163726807,2.772524021565914e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531977653503418,0.014229410327970982,0.018445419147610664,0.00244636507704854,0.0015605598455294967,0.008310409262776375,0.999961256980896,4.945021646562964e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4404247999191284,0.032951097935438156,0.24130778014659882,0.0017315602162852883,-0.03602420166134834,0.0003604357480071485,0.9993493556976318,0.0012210983550176024,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168543815612793,0.016333527863025665,0.5719762444496155,-0.0004623563727363944,-0.0013232252094894648,0.0021935433614999056,0.9999966621398926,0.00015551842807326466,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714543253183365,0.012501547113060951,0.5790600180625916,-0.00435049319639802,-0.004546017851680517,-0.002059108344838023,0.9999780654907227,0.00036933179944753647,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877360105514526,0.011619454249739647,0.5877125263214111,0.0038503981195390224,-0.014885695651173592,-0.0023300310131162405,0.9998791217803955,0.00018419128900859505,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627175882458687,0.0081808315590024,0.02079848013818264,-0.0021522699389606714,-0.00045963856973685324,-0.0006892979145050049,0.9999973773956299,2.0480651073739864e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531944274902344,0.014218046329915524,0.01843407191336155,0.002692092675715685,0.0017231111414730549,0.008255340158939362,0.9999608993530273,4.9395603127777576e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4415641725063324,0.03284335136413574,0.242317333817482,0.0007235046359710395,-0.03582151606678963,-0.0006526238867081702,0.9993577003479004,0.0011699406895786524,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685433387756348,0.016329076141119003,0.5719715356826782,-0.00029618878033943474,-0.00138350750785321,0.0022319843992590904,0.999996542930603,0.00015586883819196373,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017143070697784424,0.012501130811870098,0.5790618062019348,-0.0049308170564472675,-0.004505991470068693,-0.0027021646965295076,0.9999740123748779,0.00036727116093970835,1,6,0,2,2,KBYG,large,right,large,left
