asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.01627221517264843,0.008186268620193005,0.020803960040211678,-0.002548833377659321,-0.0005731708370149136,-0.0004032716969959438,0.999996542930603,2.5945470042643137e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531894207000732,0.014228527434170246,0.018436400219798088,0.0026046442799270153,0.0017660713056102395,0.008002922870218754,0.9999630451202393,4.9859740101965144e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3034118413925171,0.03268115222454071,0.09585563838481903,-0.0007945254328660667,-0.03703554719686508,-0.0007675092201679945,0.9993133544921875,0.00116154330316931,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685409545898437,0.01635061390697956,0.5719719529151916,-0.0007307454943656921,-0.0012968539958819747,0.002810048870742321,0.9999949932098389,0.00015545716451015323,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017105707898736,0.012535114772617817,0.5789958238601685,-0.0011705495417118073,-0.004013788420706987,-0.0009677222114987671,0.9999908208847046,0.0003039237344637513,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587732195854187,0.011641217395663261,0.5877109169960022,0.0035443694796413183,-0.01523936539888382,-0.0026385788805782795,0.9998741745948791,0.00018403698049951345,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627158373594284,0.008185331709682941,0.02079503796994686,-0.002193877939134836,-0.0005155014805495739,-7.467747491318732e-5,0.9999974966049194,2.302690154465381e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531927585601807,0.01421982143074274,0.01843629963696003,0.002479159040376544,0.0017347325338050723,0.00840956624597311,0.9999600648880005,4.750216248794459e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3040376901626587,0.032696716487407684,0.09659774601459503,0.0007135498453862965,-0.03749874234199524,0.00012229851563461125,0.9992964863777161,0.0011652434477582574,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168535590171814,0.016371021047234535,0.5719650387763977,0.0007393726846203208,-0.0012417006073519588,0.0017426192061975598,0.9999974370002747,0.00014134477532934397,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017133798450231552,0.01254749484360218,0.5790327191352844,-0.0023977896198630333,-0.0037880141753703356,-0.0010112550808116794,0.9999895095825195,0.00036978311254642904,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877362489700317,0.011634360067546368,0.5877200961112976,0.004045769106596708,-0.014830694533884525,-0.0022362025920301676,0.9998793601989746,0.00018586020451039076,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270719468593597,0.008201888762414455,0.020825766026973724,-0.002274570055305958,0.000747209822293371,-0.001063250470906496,0.999996542930603,3.012552588188555e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531882286071777,0.014225487597286701,0.018449343740940094,0.0024727226700633764,0.001890021376311779,0.008315830491483212,0.9999606609344482,4.494659151532687e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3049326241016388,0.032631006091833115,0.09746642410755157,-0.0013917004689574242,-0.038161635398864746,-0.0020284883212298155,0.9992685914039612,0.001218396588228643,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168541431427002,0.016341885551810265,0.5719812512397766,-0.0002849309821613133,-0.0013826331123709679,0.0021859174594283104,0.9999966621398926,0.0001555411727167666,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017143255099654198,0.012536097317934036,0.5790295004844666,-0.002375760581344366,-0.004238428082317114,-0.0004098961653653532,0.9999881982803345,0.0003707360883709043,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877174139022827,0.01163956057280302,0.5877516269683838,0.00403203908354044,-0.015749217942357063,-0.0022754811216145754,0.9998652935028076,0.00019127487030345947,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016268691048026085,0.00820796750485897,0.020843882113695145,-0.002420966513454914,0.0009038359276019037,-0.001671364065259695,0.9999953508377075,3.389616540516727e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153188705444336,0.014234649017453194,0.018470415845513344,0.0024322818499058485,0.0019063352374359965,0.0083798598498106,0.99996018409729,4.62084572063759e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3057982921600342,0.03260066360235214,0.09856204688549042,-0.0006260063382796943,-0.03874680772423744,-0.000629353045951575,0.999248743057251,0.001148915383964777,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685436964035034,0.016332922503352165,0.5720081329345703,-0.0009575543226674199,-0.0013214679202064872,0.0028497471939772367,0.9999946355819702,0.00016506244719494134,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713317632675171,0.012541030533611774,0.5790380835533142,-0.0024959223810583353,-0.003920658957213163,-0.0008579044952057302,0.9999889135360718,0.0003745571884792298,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876726508140564,0.011632579378783703,0.5877665877342224,0.004236792214214802,-0.016510479152202606,-0.0026869908906519413,0.9998511075973511,0.00020499165111687034,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627529412508011,0.008207694627344608,0.02085176669061184,-0.0025309736374765634,0.0008537874673493206,-0.00151522783562541,0.9999953508377075,3.171376374666579e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531875133514404,0.014234504662454128,0.01847805082798004,0.0024686064571142197,0.0018787074368447065,0.008548090234398842,0.9999586343765259,4.718487980426289e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3066026568412781,0.03258143365383148,0.09928322583436966,0.0003232260642107576,-0.0390007309615612,1.8307662685401738e-5,0.9992392063140869,0.0012173604918643832,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168544888496399,0.016330169513821602,0.572033166885376,-0.0010003761854022741,-0.0008189760847017169,0.003010641084983945,0.9999946355819702,0.00017076422227546573,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714635267853737,0.012529156170785427,0.5790361166000366,-0.002558586420491338,-0.004348431713879108,-0.0005211119423620403,0.9999871253967285,0.00037093812716193497,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.58771151304245,0.011637385003268719,0.5877640843391418,0.0040803514420986175,-0.01604004204273224,-0.0024782796390354633,0.9998600482940674,0.00018941059533972293,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016274668276309967,0.008208363316953182,0.02085036411881447,-0.002380089368671179,0.0008421835373155773,-0.0015626245876774192,0.9999955892562866,3.272600588388741e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531896591186523,0.014235476963222027,0.018473319709300995,0.002397125819697976,0.001802841667085886,0.008353917859494686,0.9999606609344482,5.498342216014862e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.30756422877311706,0.03267471492290497,0.10028667002916336,-0.0005085148150101304,-0.038781315088272095,-0.0009674137691035867,0.9992471933364868,0.0011403270764276385,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168546199798584,0.016331052407622337,0.5720186829566956,-0.0009916528360918164,-0.0010856810258701444,0.0028682423289865255,0.9999948740005493,0.00016490517009515315,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714847981929779,0.012529292143881321,0.5790388584136963,-0.002521557966247201,-0.004209912847727537,-0.0002670997637324035,0.9999879598617554,0.0003714651393238455,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877152681350708,0.011637107469141483,0.5877591967582703,0.0038944215048104525,-0.015922611579298973,-0.0021866783499717712,0.9998632669448853,0.00019369013898540288,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627008058130741,0.008210517466068268,0.020847374573349953,-0.002278031315654516,0.0008391136070713401,-0.001502389321103692,0.9999959468841553,3.3118107239715755e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531810760498047,0.014244717545807362,0.01848212629556656,0.0028195574413985014,0.0011745181400328875,0.009143516421318054,0.9999535083770752,4.2202398617519066e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3084582984447479,0.032681167125701904,0.10126738250255585,-0.0004417547897901386,-0.03916864097118378,-0.0010261045536026359,0.9992320537567139,0.0012092810356989503,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168544888496399,0.016327353194355965,0.5720308423042297,-0.0009663408272899687,-0.0007282260339707136,0.002889918861910701,0.9999951124191284,0.000170393570442684,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017146216705441475,0.01252721343189478,0.5790413618087769,-0.0024540408048778772,-0.0043211826123297214,-0.00033046683529391885,0.9999876022338867,0.0003730268217623234,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877155065536499,0.01163360197097063,0.5877561569213867,0.0039527215994894504,-0.015840349718928337,-0.002276236889883876,0.9998642206192017,0.00018997029110323638,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627265103161335,0.008206202648580074,0.020846223458647728,-0.002304228488355875,0.0008599482825957239,-0.001666714670136571,0.9999955892562866,3.298006413388066e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.15318763256073,0.014234150759875774,0.01847715675830841,0.002605297602713108,0.0018085321644321084,0.008438099175691605,0.9999593496322632,4.789455852005631e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3092925548553467,0.03263929486274719,0.10213889181613922,-0.0003438115236349404,-0.03843606635928154,-0.00048229118692688644,0.9992609620094299,0.0012106056092306972,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685582399368286,0.016332168132066727,0.5720325708389282,-0.00023109685571398586,-0.0008275433792732656,0.002144872210919857,0.9999973773956299,0.0001747534261085093,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017144836485385895,0.012502620927989483,0.5790602564811707,-0.004344739951193333,-0.004534065257757902,-0.0021718875505030155,0.9999780058860779,0.00036909375921823084,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877176523208618,0.01164022833108902,0.5877599716186523,0.00399578595533967,-0.015859976410865784,-0.0023487217258661985,0.9998635053634644,0.0001881043572211638,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627441681921482,0.008200298994779587,0.020858043804764748,-0.002116369316354394,0.0014497018419206142,-0.001232858281582594,0.9999959468841553,4.003973663202487e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153182029724121,0.014246632345020771,0.018483895808458328,0.002639312297105789,0.0012154701398685575,0.009071923792362213,0.9999547004699707,3.747740629478358e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31015297770500183,0.03264689818024635,0.10294125974178314,-0.00046522830962203443,-0.03784728795289993,-0.0012028208002448082,0.9992827773094177,0.0011432928731665015,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685343980789185,0.016368981450796127,0.5719913840293884,0.0008176301489584148,-0.0011484791757538915,0.0015165909426286817,0.9999978542327881,0.00014481368998531252,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017146078869700432,0.012534488923847675,0.5790420174598694,-0.0029319447930902243,-0.004168977960944176,-0.0006726337014697492,0.9999868273735046,0.00037348433397710323,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877159833908081,0.0116384606808424,0.5877522826194763,0.003995809238404036,-0.01591070555150509,-0.0022141241934150457,0.9998630285263062,0.00019124183745589107,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627039536833763,0.008206472732126713,0.020840603858232498,-0.0022604260593652725,0.0009137592278420925,-0.0012644610833376646,0.9999963045120239,2.9079121304675937e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531885862350464,0.014236277900636196,0.018470095470547676,0.002709917491301894,0.0017550726188346744,0.008324047550559044,0.99996018409729,4.645380613510497e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.31098800897598267,0.03268099948763847,0.10390821844339371,-0.00038615407538600266,-0.038316261023283005,-0.0012540917377918959,0.9992647767066956,0.0011879553785547614,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685419082641602,0.016338152810931206,0.5720058679580688,-0.0005113079096190631,-0.0012297449866309762,0.00248309806920588,0.9999960660934448,0.00016600913659203798,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714426651597023,0.01253224816173315,0.5790313482284546,-0.002469064434990287,-0.0042654057033360004,-0.00030379751115106046,0.9999878406524658,0.0003745726135093719,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877166390419006,0.011639552190899849,0.5877470970153809,0.0040036276914179325,-0.015834340825676918,-0.002218784298747778,0.9998642206192017,0.0001894076558528468,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627189666032791,0.008200107142329216,0.020833482965826988,-0.002445022575557232,0.0007132312166504562,-0.0014091195771470666,0.9999958276748657,2.8031887268298306e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153188705444336,0.014229128137230873,0.018457138910889625,0.002575386082753539,0.001902844524011016,0.00829342007637024,0.9999605417251587,4.926097244606353e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3119488060474396,0.03265633434057236,0.10488837957382202,0.00044636742677539587,-0.037661317735910416,-0.00021545664640143514,0.9992904663085937,0.0011861702660098672,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168541431427002,0.01634175330400467,0.5719859600067139,-0.0005513625801540911,-0.0013761434238404036,0.002419260097667575,0.9999959468841553,0.00015593183343298733,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017140604555606842,0.012531259097158909,0.5790257453918457,-0.0024728754069656134,-0.00425721937790513,-0.0002894879726227373,0.9999878406524658,0.0003741486871149391,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587733268737793,0.011637823656201363,0.5877204537391663,0.004087393172085285,-0.014973356388509274,-0.002294449834153056,0.9998769760131836,0.00018115539569407701,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627049781382084,0.008203301578760147,0.02082950808107853,-0.00226272433064878,0.0005414896295405924,-0.0013115770416334271,0.9999964237213135,3.3797921787481755e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531883478164673,0.01422793883830309,0.018447140231728554,0.002611194970086217,0.0017321467166766524,0.008405840955674648,0.9999598264694214,4.8797748604556546e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3128134310245514,0.03269632160663605,0.10575695335865021,0.000647585722617805,-0.0376395657658577,0.0004211701452732086,0.999291181564331,0.0012142738560214639,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168541669845581,0.016337014734745026,0.5719910264015198,-0.0007598873926326632,-0.0011892450274899602,0.0027743286918848753,0.999995231628418,0.00016532962035853416,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713147573173046,0.012540974654257298,0.5790239572525024,-0.002548614051192999,-0.003849404864013195,-0.0009657990885898471,0.9999889135360718,0.000375066272681579,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587716817855835,0.011645114980638027,0.5877400040626526,0.0038707025814801454,-0.01584029756486416,-0.0021827807649970055,0.9998646974563599,0.00019039846665691584,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627090759575367,0.008181600831449032,0.020800797268748283,-0.0026455887127667665,-0.0005404426483437419,-0.0004394423449411988,0.9999962449073791,1.9590157535276376e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531891822814941,0.014225046150386333,0.018445061519742012,0.0028687617741525173,0.0018826470477506518,0.008441388607025146,0.9999585151672363,4.918120612273924e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3134896457195282,0.03274181857705116,0.10663304477930069,-0.0002983181911986321,-0.03781411424279213,-0.0005517618847079575,0.999284565448761,0.001139570027589798,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685329675674438,0.016356240957975388,0.5719720125198364,-0.0007991346064954996,-0.0011748583056032658,0.0032614709343761206,0.9999936819076538,0.00014933889906387776,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017130572348833084,0.012544969096779823,0.5790234208106995,-0.0027763547841459513,-0.003752694232389331,-0.001440554391592741,0.9999880790710449,0.000372372247511521,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877169370651245,0.011643155477941036,0.5877399444580078,0.0038874787278473377,-0.015971602872014046,-0.0022491575218737125,0.9998624324798584,0.00018992683908436447,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626860909163952,0.008197227492928505,0.020816290751099586,-0.002261638408526778,0.0006649662973359227,-0.001293698325753212,0.9999963641166687,3.0949970096116885e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153186559677124,0.014227332547307014,0.0184427909553051,0.0027472262736409903,0.0018680356442928314,0.008414098992943764,0.9999591112136841,4.76149252790492e-5,1,6,0,1,3,GBYK,large,left,large,right
