asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959073559,5.510157795448759e-40,0.423797607421875,0.0328163281083107,0.1950773447751999,4010,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960770952,5.5101718084334024e-40,0.3905186653137207,0.03314908593893051,0.2208436280488968,17003,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,969354722,2.7550788977243796e-40,1.1632139682769775,0.017272310331463814,0.5664771795272827,29480,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965320484,2.755092910709023e-40,1.1815154552459717,0.015726353973150253,0.5635516047477722,10933,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972521619,2.755106923693666e-40,1.160907506942749,0.016067739576101303,0.5859147310256958,12569,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966139498,3.673433859304292e-40,0.0037802495062351227,0.012688455171883106,0.5722370147705078,-26811,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972492052,3.673447872288935e-40,0.023233730345964432,0.012860185466706753,0.5736601948738098,-11050,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971596778,3.673461885273578e-40,0.02443571947515011,0.012080400250852108,0.591282308101654,31867,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042967438697815,0.011034412309527397,0.5933041572570801,1300,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967323619,4.591802833868847e-40,0.5718543529510498,0.011113005690276623,0.5931965708732605,5236,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967551942,4.59181684685349e-40,0.5870606303215027,0.012752426788210869,0.5766477584838867,-28482,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959958500,9.183689745645554e-41,0.022081583738327026,0.00794267002493143,0.02778606303036213,6477,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974130984,9.183829875491986e-41,0.00467123044654727,0.007998377084732056,0.023986080661416054,8523,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965415914,9.183970005338419e-41,0.02207218110561371,0.008622167631983757,0.010638244450092316,2993,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976148946,1.8367239361444675e-40,1.1662472486495972,0.014712207019329071,0.02169182524085045,-25830,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962790224,1.8367379491291107e-40,1.147832989692688,0.014159858226776123,0.02486797235906124,16184,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965675655,1.836751962113754e-40,1.1454983949661255,0.013817223720252514,0.008793246932327747,14913,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959468322,5.510143782464116e-40,0.2884622812271118,0.03268411010503769,0.0856442078948021,24628,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964582816,5.510157795448759e-40,0.42498666048049927,0.032739125192165375,0.1964542716741562,4221,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968424208,5.5101718084334024e-40,0.3919505476951599,0.03305479511618614,0.22205111384391785,16680,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968508837,2.7550788977243796e-40,1.1632087230682373,0.017236143350601196,0.5664528012275696,29387,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965634549,2.755092910709023e-40,1.1815153360366821,0.015727953985333443,0.5635550022125244,10988,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972510920,2.755106923693666e-40,1.160906434059143,0.01607450284063816,0.5859187245368958,12417,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966086907,3.673433859304292e-40,0.003779873251914978,0.012684443034231663,0.5722305774688721,-26978,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972458132,3.673447872288935e-40,0.023239007219672203,0.01286905724555254,0.5736628174781799,-11297,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971778241,3.673461885273578e-40,0.024438979104161262,0.01208676677197218,0.5912872552871704,31677,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042438745498657,0.011045821942389011,0.5933752059936523,1115,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967464173,4.591802833868847e-40,0.5718550682067871,0.011116376146674156,0.5932095050811768,5373,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967471422,4.59181684685349e-40,0.5870590806007385,0.012760801240801811,0.5766505599021912,-28466,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960135977,9.183689745645554e-41,0.022076088935136795,0.007954766042530537,0.027784721925854683,6444,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974143533,9.183829875491986e-41,0.004669593647122383,0.00803955178707838,0.02406732365489006,8435,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965942770,9.183970005338419e-41,0.0220680832862854,0.008623560890555382,0.01065022125840187,2993,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976088655,1.8367239361444675e-40,1.166243553161621,0.014721139334142208,0.021699847653508186,-26202,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962605412,1.8367379491291107e-40,1.1478294134140015,0.014171354472637177,0.024877017363905907,16178,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965361440,1.836751962113754e-40,1.1454883813858032,0.013820796273648739,0.008797086775302887,14855,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959400834,5.510143782464116e-40,0.2898235619068146,0.032575447112321854,0.08675926178693771,25307,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967318150,5.510157795448759e-40,0.4264395833015442,0.032635122537612915,0.1977982223033905,4377,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967227756,5.5101718084334024e-40,0.3932173550128937,0.033224426209926605,0.2237100601196289,16846,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963956182,2.7550788977243796e-40,1.1632057428359985,0.01730194129049778,0.5664374232292175,29488,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966079160,2.755092910709023e-40,1.1815149784088135,0.0157319325953722,0.5635607838630676,11203,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972536086,2.755106923693666e-40,1.1609083414077759,0.016075551509857178,0.5859217047691345,12497,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966043939,3.673433859304292e-40,0.003812343580648303,0.01264902576804161,0.5722167491912842,-26784,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972611253,3.673447872288935e-40,0.023240355774760246,0.012870708480477333,0.5736651420593262,-11313,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971820637,3.673461885273578e-40,0.02443382702767849,0.01208119560033083,0.591289222240448,31582,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041194200515747,0.01101170014590025,0.5933988690376282,896,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968184349,4.591802833868847e-40,0.5718544721603394,0.011111155152320862,0.5931997895240784,5358,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967399418,4.59181684685349e-40,0.5870567560195923,0.01275109127163887,0.5766472220420837,-28534,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960196407,9.183689745645554e-41,0.022068917751312256,0.007955535314977169,0.02777574025094509,6511,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974175668,9.183829875491986e-41,0.0046738311648368835,0.008032059296965599,0.02406909503042698,8100,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965997279,9.183970005338419e-41,0.022061126306653023,0.008620364591479301,0.010643073357641697,2993,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976157438,1.8367239361444675e-40,1.1662466526031494,0.014711661264300346,0.021698566153645515,-26172,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962656835,1.8367379491291107e-40,1.1478304862976074,0.014168488793075085,0.024876553565263748,16172,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965451330,1.836751962113754e-40,1.1454864740371704,0.013808952644467354,0.008802812546491623,14797,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958813296,5.510143782464116e-40,0.2912558615207672,0.032608889043331146,0.08821552991867065,25705,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963596152,5.510157795448759e-40,0.4279033839702606,0.03271600231528282,0.1992562860250473,4102,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964253622,5.5101718084334024e-40,0.3946678340435028,0.032930053770542145,0.22520221769809723,16769,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964431862,2.7550788977243796e-40,1.163205623626709,0.017300395295023918,0.5664426684379578,29491,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966226092,2.755092910709023e-40,1.1814876794815063,0.015756996348500252,0.5635486245155334,11255,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972521196,2.755106923693666e-40,1.1609079837799072,0.016070088371634483,0.5859240293502808,12293,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965976272,3.673433859304292e-40,0.003812248120084405,0.01265008095651865,0.5722142457962036,-26528,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972621026,3.673447872288935e-40,0.023233382031321526,0.012862741947174072,0.5736590027809143,-11328,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971826672,3.673461885273578e-40,0.0244325939565897,0.012075579725205898,0.5912834405899048,31489,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042897701263428,0.011026035062968731,0.5933027267456055,976,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967512282,4.591802833868847e-40,0.571852445602417,0.01110970601439476,0.5932013392448425,5494,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967558035,4.59181684685349e-40,0.5870533585548401,0.012743181549012661,0.5766403079032898,-28600,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960147289,9.183689745645554e-41,0.022065743803977966,0.007948228158056736,0.02777738869190216,6578,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974120296,9.183829875491986e-41,0.004670278634876013,0.00799661222845316,0.023983698338270187,8146,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965451577,9.183970005338419e-41,0.02205994352698326,0.008622667752206326,0.010640562511980534,2992,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,975995815,1.8367239361444675e-40,1.1662484407424927,0.01470707543194294,0.021692192181944847,-26142,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962575359,1.8367379491291107e-40,1.1478341817855835,0.01416584849357605,0.02486482821404934,16166,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965616822,1.836751962113754e-40,1.1454910039901733,0.013807862065732479,0.008797592483460903,14739,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959582122,5.510143782464116e-40,0.29256996512413025,0.0327095203101635,0.08971533924341202,26532,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964209400,5.510157795448759e-40,0.4292093813419342,0.03280451521277428,0.20066846907138824,4329,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964032410,5.5101718084334024e-40,0.3961029648780823,0.03312041237950325,0.2263616919517517,16942,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965116956,2.7550788977243796e-40,1.1632156372070312,0.017210407182574272,0.5664986371994019,29062,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963907150,2.755092910709023e-40,1.181516170501709,0.015719417482614517,0.5635485053062439,11308,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972498853,2.755106923693666e-40,1.1609134674072266,0.016056105494499206,0.5859729051589966,11409,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967168570,3.673433859304292e-40,0.003783105406910181,0.012670006603002548,0.5722240209579468,-26634,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972478948,3.673447872288935e-40,0.02323635295033455,0.01286132913082838,0.5736637711524963,-11202,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971631713,3.673461885273578e-40,0.024436617270112038,0.012077832594513893,0.5912909507751465,31396,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041796207427979,0.011015071533620358,0.5933284163475037,1055,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,969185604,4.591802833868847e-40,0.5718565583229065,0.011111478321254253,0.5931998491287231,5479,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967561020,4.59181684685349e-40,0.5870566368103027,0.012745237909257412,0.5766407251358032,-28665,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959915721,9.183689745645554e-41,0.02207641489803791,0.007950806990265846,0.02777598612010479,6645,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974089029,9.183829875491986e-41,0.004677566699683666,0.00803456176072359,0.024061741307377815,8058,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965972505,9.183970005338419e-41,0.022063961252570152,0.008630674332380295,0.010649830102920532,2991,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976159502,1.8367239361444675e-40,1.1662448644638062,0.014710482209920883,0.021689295768737793,-26510,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962715618,1.8367379491291107e-40,1.1478378772735596,0.014161750674247742,0.024869026616215706,16160,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965827886,1.836751962113754e-40,1.145497441291809,0.01380422804504633,0.008796936832368374,14765,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959657194,5.510143782464116e-40,0.29397305846214294,0.032716866582632065,0.09103415906429291,27223,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965766453,5.510157795448759e-40,0.4305150508880615,0.03270382061600685,0.2019427865743637,4390,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,961419680,5.5101718084334024e-40,0.39730432629585266,0.03296726197004318,0.22793686389923096,16319,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966549539,2.7550788977243796e-40,1.1632145643234253,0.017234601080417633,0.5664581656455994,28971,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965509964,2.755092910709023e-40,1.1815178394317627,0.015718789771199226,0.5635566711425781,11266,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972508710,2.755106923693666e-40,1.1609152555465698,0.01605699397623539,0.5859746336936951,11085,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967136635,3.673433859304292e-40,0.003787562483921647,0.012680063024163246,0.5722360610961914,-26803,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972352636,3.673447872288935e-40,0.0232395026832819,0.012863367795944214,0.5736687779426575,-11219,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971598039,3.673461885273578e-40,0.024350188672542572,0.012042075395584106,0.5911804437637329,31728,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042432188987732,0.011038715951144695,0.5933806300163269,968,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967306710,4.591802833868847e-40,0.5718587636947632,0.011113312095403671,0.5932071208953857,5615,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967431033,4.59181684685349e-40,0.5870623588562012,0.012751239351928234,0.5766534209251404,-28730,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960325713,9.183689745645554e-41,0.022074369713664055,0.007954715751111507,0.027798093855381012,6612,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974067348,9.183829875491986e-41,0.004671432543545961,0.008005145005881786,0.024002036079764366,8039,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965406793,9.183970005338419e-41,0.022073224186897278,0.008632773533463478,0.010648258030414581,2804,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976179741,1.8367239361444675e-40,1.166245937347412,0.014714392833411694,0.021705206483602524,-26477,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
