asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685346364974976,0.016349343582987785,0.5719819068908691,-0.0003669142024591565,-0.0011859603691846132,0.002840455388650298,0.9999951720237732,0.00014666997594758868,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017123060300946236,0.012523764744400978,0.5790084004402161,-0.001744138658978045,-0.004280499182641506,-0.0006758782546967268,0.9999891519546509,0.0003121087793260813,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877164602279663,0.011634469963610172,0.5877442955970764,0.004002980422228575,-0.01593160070478916,-0.002331960014998913,0.9998624324798584,0.00018832420755643398,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271434724330902,0.008206834085285664,0.020833084359765053,-0.0025065222289413214,0.0007687390316277742,-0.0015465044416487217,0.9999953508377075,2.88132196146762e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153192400932312,0.014233754947781563,0.018445568159222603,0.002536870539188385,0.001720690168440342,0.00812522228807211,0.999962329864502,4.589782838593237e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3941362500190735,0.03287629783153534,0.18860405683517456,0.0007534780888818204,-0.028873490169644356,-0.0022200040984898806,0.9995803236961365,0.0013100001960992813,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168542504310608,0.016341041773557663,0.5719820261001587,-0.0006069013616070151,-0.0014123525470495224,0.0025121155194938183,0.9999957084655762,0.00015408066974487156,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146525904536247,0.01253446750342846,0.5790313482284546,-0.002348958980292082,-0.004233858548104763,-0.00039885853766463697,0.9999881982803345,0.0003729122690856457,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877165794372559,0.011635107919573784,0.5877506732940674,0.003994590602815151,-0.01596609689295292,-0.002208622405305505,0.9998621940612793,0.00019191589672118425,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627170480787754,0.008189055137336254,0.020811401307582855,-0.0027810968458652496,-0.00037555789458565414,-0.000527871772646904,0.9999960064888,1.8075174011755735e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531827449798584,0.014244629070162773,0.018465006723999977,0.002627570880576968,0.0009924229234457016,0.00902223028242588,0.999955415725708,3.910557643393986e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3946494162082672,0.03293129801750183,0.18904531002044678,0.0005065011791884899,-0.028741883113980293,-0.002103698207065463,0.9995846152305603,0.0012474885443225503,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685336828231812,0.01635226607322693,0.5719853043556213,-0.0004493248707149178,-0.001160141546279192,0.0031358685810118914,0.9999943971633911,0.00014586973702535033,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134834080934524,0.012542004697024822,0.5790373086929321,-0.002669899258762598,-0.003704817034304142,-0.0012909269426018,0.9999887943267822,0.0003690022276714444,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877183079719543,0.011637981049716473,0.5877514481544495,0.004057048819959164,-0.015844589099287987,-0.0023322557099163532,0.9998635053634644,0.00018916708359029144,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016274336725473404,0.008205393329262733,0.020838536322116852,-0.0025513337459415197,0.0007638110546395183,-0.0015267119742929935,0.9999952912330627,3.2106501748785376e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531927585601807,0.014228465966880321,0.018458673730492592,0.002686284715309739,0.0019364418694749475,0.008208938874304295,0.9999608993530273,4.868848554906435e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3950277864933014,0.03286324441432953,0.18967756628990173,-0.00036839855602011085,-0.028853794559836388,-0.0025608260184526443,0.9995803236961365,0.0012919673463329673,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685415506362915,0.016342811286449432,0.5719848871231079,-0.0004970486625097692,-0.001356777036562562,0.0024630685802549124,0.9999959468841553,0.0001551391469547525,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017130790278315544,0.012538961134850979,0.5790330171585083,-0.0024583751801401377,-0.0037715137004852295,-0.0011543637374415994,0.9999892711639404,0.00036947845364920795,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876688361167908,0.011629689484834671,0.5877566337585449,0.00435488810762763,-0.016515307128429413,-0.002648660447448492,0.9998506307601929,0.00020375395251903683,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016275107860565185,0.008202665485441685,0.02083653211593628,-0.0024629677645862102,0.0009193276055157185,-0.0017159109702333808,0.9999951124191284,3.12202209897805e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531959772109985,0.014232219196856022,0.018455082550644875,0.002528054639697075,0.0018779899692162871,0.008168847300112247,0.9999617338180542,4.901224383502267e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3955737352371216,0.03292447701096535,0.19018451869487762,-0.0013176919892430305,-0.029255449771881103,-0.004366002976894379,0.999561607837677,0.0011493295896798372,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685763597488403,0.016367029398679733,0.5719998478889465,0.0008430997841060162,-0.001259034383110702,0.0004298401763662696,0.9999988079071045,0.00016377349675167352,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714899204671383,0.012530386447906494,0.5790320038795471,-0.002711780136451125,-0.004108899272978306,-0.0007002372876740992,0.9999877214431763,0.00036812308826483786,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877057909965515,0.011633425019681454,0.5877487659454346,0.004129886627197266,-0.016087621450424194,-0.002422443823888898,0.9998592138290405,0.0001892894069897011,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627407595515251,0.00820112880319357,0.020837485790252685,-0.002737928181886673,0.0006426948821172118,-0.0015642254147678614,0.9999948740005493,3.1600615329807624e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531962156295776,0.014233126305043697,0.018454328179359436,0.0024182540364563465,0.0018378614913672209,0.008079404011368752,0.9999628067016602,4.738121424452402e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.39608410000801086,0.032924577593803406,0.1907922327518463,-0.0015318631194531918,-0.029679806903004646,-0.003770645475015044,0.9995512366294861,0.0011988843325525522,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685426235198975,0.016363300383090973,0.5719791650772095,0.00130358652677387,-0.0015124781057238579,0.0004167373408563435,0.9999979734420776,0.00015292981697712094,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017138224095106125,0.012538972310721874,0.579032301902771,-0.0027048117481172085,-0.0039259446784853935,-0.0009056240087375045,0.9999881982803345,0.00037027374492026865,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877194404602051,0.011633887887001038,0.5877453684806824,0.003820782294496894,-0.015883708372712135,-0.0022424382623285055,0.9998641014099121,0.00018878768605645746,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016273416578769684,0.00820286013185978,0.02083115465939045,-0.0024904869496822357,0.0008507308084517717,-0.0015303899999707937,0.9999953508377075,3.229499270673841e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531902551651,0.01423565298318863,0.018455933779478073,0.0026715549174696207,0.0018287005368620157,0.008248121477663517,0.9999607801437378,4.943266685586423e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.39658206701278686,0.0328812412917614,0.19132204353809357,0.000791711441706866,-0.029034312814474106,-0.0022500096820294857,0.9995756149291992,0.0012564630014821887,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685394048690796,0.01634303480386734,0.5719815492630005,4.647001333069056e-5,-0.0014537856914103031,0.0018955718260258436,0.9999971985816956,0.00015617300232406706,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714262366294861,0.012530362233519554,0.5790263414382935,-0.002826955169439316,-0.00416103471070528,-0.0006340204272419214,0.9999871253967285,0.0003753000346478075,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877150893211365,0.011637256480753422,0.5877494812011719,0.003948797471821308,-0.01579849235713482,-0.0023982177954167128,0.9998645782470703,0.0001876100286608562,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271434724330902,0.008204933255910873,0.020837951451539993,-0.0023901762906461954,0.0007664713193662465,-0.0014472936745733023,0.9999958276748657,3.1741179554956034e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153181552886963,0.014242862351238728,0.018474610522389412,0.002588188974186778,0.001242416794411838,0.00906415656208992,0.9999548196792603,3.51172529917676e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3972296714782715,0.03281351923942566,0.19177594780921936,-2.546628275013063e-5,-0.02905934303998947,-0.003059357637539506,0.9995730519294739,0.0011993792140856385,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685407161712646,0.016341542825102806,0.5719877481460571,-0.0004550304147414863,-0.0012626799289137125,0.0023668757639825344,0.9999963045120239,0.00015801074914634228,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01713552139699459,0.01253991574048996,0.5790313482284546,-0.002499406458809972,-0.003908945247530937,-0.0007822501938790083,0.9999889135360718,0.00037147049442864954,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877130031585693,0.011635888367891312,0.5877481698989868,0.0037837373092770576,-0.015836119651794434,-0.002219732152298093,0.9998650550842285,0.00019008066738024354,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271192580461502,0.008204139769077301,0.0208402369171381,-0.0024509092327207327,0.0008348129922524095,-0.0017293615965172648,0.999995231628418,3.292292240075767e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188705444336,0.01423241663724184,0.018461313098669052,0.002769662532955408,0.0017745569348335266,0.008436855860054493,0.9999589920043945,4.673240982810967e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.39768433570861816,0.03288331627845764,0.1922835409641266,0.0013290273491293192,-0.029218794777989387,-0.0014275076100602746,0.9995712041854858,0.0011880425736308098,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685400009155273,0.016343649476766586,0.571988582611084,-0.0004362229083199054,-0.0014037376968190074,0.002298155101016164,0.9999963045120239,0.00015783037815708667,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017141377553343773,0.01250698883086443,0.5790497660636902,-0.004382244776934385,-0.004569759592413902,-0.0022751891519874334,0.9999773502349854,0.0003663210372906178,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877141952514648,0.011635985225439072,0.5877468585968018,0.0038988215383142233,-0.015948031097650528,-0.0022248714230954647,0.999862790107727,0.00019041505584027618,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270840540528297,0.008204301819205284,0.020829254761338234,-0.002342658117413521,0.0008724246290512383,-0.001429419033229351,0.9999958276748657,3.3787739084800705e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531873941421509,0.014228684827685356,0.018452007323503494,0.002552364720031619,0.0019962769001722336,0.008293419145047665,0.9999604225158691,5.050128311268054e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3983246684074402,0.032875459641218185,0.19280478358268738,-0.0006735677598044276,-0.028883997350931168,-0.00280429027043283,0.9995786547660828,0.0012207432882860303,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685411930084229,0.016334615647792816,0.5719965696334839,-0.0009686744888313115,-0.0012079864973202348,0.0028427306097000837,0.9999947547912598,0.00016561156371608376,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.0171305350959301,0.012540915049612522,0.5790306925773621,-0.002904294990003109,-0.003827896900475025,-0.0013223468558862805,0.9999876022338867,0.0003680227091535926,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877134799957275,0.011633598245680332,0.5877426862716675,0.003917323425412178,-0.01594732142984867,-0.0023219145368784666,0.999862551689148,0.00019204325508326292,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268817707896233,0.00820163544267416,0.020829368382692337,-0.0025566706899553537,0.0008808510610833764,-0.0014742398634552956,0.999995231628418,2.8494983780547045e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153190016746521,0.014225389808416367,0.018450619652867317,0.002694639377295971,0.0018367270240560174,0.008376212790608406,0.9999595880508423,4.85097843920812e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3988146185874939,0.032906509935855865,0.1933925598859787,-0.001311604049988091,-0.029124503955245018,-0.00397967454046011,0.9995670914649963,0.0011444868287071586,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685312986373901,0.016351819038391113,0.5719818472862244,-0.000568256014958024,-0.0010699572740122676,0.003243071725592017,0.9999940395355225,0.00014953245408833027,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017142491415143013,0.01253318227827549,0.5790244936943054,-0.0027257101610302925,-0.004178877454251051,-0.0006060295272618532,0.9999873638153076,0.000371267058653757,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877164602279663,0.011634382419288158,0.5877484083175659,0.0038542193360626697,-0.015843048691749573,-0.0022995173931121826,0.9998644590377808,0.0001913983578560874,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627221517264843,0.008199337869882584,0.02084212936460972,-0.0027408681344240904,0.001428669667802751,-0.0011938608950003982,0.9999945163726807,4.0515584259992465e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531864404678345,0.014225794933736324,0.018454844132065773,0.002702530473470688,0.001988281961530447,0.008396328426897526,0.9999591112136841,5.075431545265019e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3993406593799591,0.03280214965343475,0.19382493197917938,0.0007535049226135015,-0.028895970433950424,-0.0025209567975252867,0.9995790123939514,0.0012597081949934363,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685359477996826,0.016351837664842606,0.5719980597496033,-0.0005659446469508111,-0.0006641594809480011,0.003291526110842824,0.9999942779541016,0.00015568207891192287,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017141927033662796,0.0125282509252429,0.5790250897407532,-0.0026297494769096374,-0.004341079853475094,-0.00038602095446549356,0.9999871253967285,0.0003735815698746592,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877152681350708,0.011634350754320621,0.5877458453178406,0.0039596701972186565,-0.01581433229148388,-0.0023310694377869368,0.9998644590377808,0.0001898457994684577,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016273627057671547,0.008196455426514149,0.020836591720581055,-0.0027735091280192137,0.0008268709061667323,-0.001642317627556622,0.9999945163726807,2.6692643587011844e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531803607940674,0.014238347299396992,0.018469175323843956,0.002856045262888074,0.0012926124036312103,0.009137731045484543,0.9999533891677856,3.744657806237228e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.40009427070617676,0.03280607610940933,0.19448362290859222,0.000600410858169198,-0.028960883617401123,-0.00280450819991529,0.9995765089988708,0.0011905631981790066,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168540596961975,0.01634388230741024,0.5719870328903198,-0.0005846815765835345,-0.0013393578119575977,0.0024418847169727087,0.9999959468841553,0.00015747531142551452,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017105702310800552,0.0125284343957901,0.5789997577667236,-0.0015099203446879983,-0.004133193753659725,-0.0009686506236903369,0.9999898672103882,0.00031122102518565953,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877147912979126,0.011634663678705692,0.5877468585968018,0.0038999987300485372,-0.0158853717148304,-0.002296285005286336,0.9998636245727539,0.00018857997201848775,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01627061702311039,0.008204549551010132,0.020837023854255676,-0.0026238777209073305,0.0007543292595073581,-0.0014769021654501557,0.999995231628418,2.9754563001915812e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531898975372314,0.014228266663849354,0.01845560036599636,0.002481851726770401,0.0017440213123336434,0.008276654407382011,0.9999611377716064,4.6663499233545735e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4006020724773407,0.032878272235393524,0.19494794309139252,0.0010685225715860724,-0.02884550206363201,-0.0018873275257647038,0.999581515789032,0.001231635920703411,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685407161712646,0.016342684626579285,0.5719843506813049,-0.0005799613427370787,-0.0014139782870188355,0.002311641350388527,0.9999961853027344,0.0001559337106300518,1,6,0,1,1,GBYK,large,right,small,left
